"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,1,7.99,7.99,0,0,0,0,0
2009,6,3,7.99,7.99,0,0,0,0,0
2009,7,3,7.99,7.99,0,0,0,0,0
2009,8,1,7.99,7.99,0,0,0,0,0
2009,9,1,7.99,7.99,0,0,0,0,0
2009,10,2,7.99,7.99,0,0,0,0,0
2009,12,2,7.99,7.99,0,0,0,0,0
2010,2,1,7.99,7.99,0,0,0,0,0
2010,3,3,6.75666666666667,7.49,-0.733333333333334,-0.0979083222073877,0,0,2
2010,12,1,7.99,7.99,0,0,0,0,0
2011,1,1,7.19,7.99,-0.8,-0.100125156445557,0,0,1
2011,2,3,3.99,7.99,-4,-0.500625782227785,0,0,1
