"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,4.99,4.99,0,0,0,0,0
2009,2,12,4.99,4.99,0,0,0,0,0
2009,3,5,4.99,4.99,0,0,0,0,0
2009,4,12,4.87,4.87,0,0,0,0,0
2009,5,9,4.915,4.915,0,0,0,0,0
2009,6,7,4.99,4.99,0,0,0,0,0
2009,7,6,4.99,4.99,0,0,0,0,0
2009,8,7,4.99,4.99,0,0,0,0,0
2009,9,6,4.99,4.99,0,0,0,0,0
2009,10,8,4.99,4.99,0,0,0,0,0
2009,11,7,4.99,4.99,0,0,0,0,0
2009,12,13,4.99,4.99,0,0,0,0,0
2010,1,11,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,2,3,4.99,4.99,0,0,0,0,0
2010,3,5,4.59,4.59,0,0,0,0,0
2010,4,10,4.5,4.5,0,0,0,0,0
2010,5,4,4.29,4.29,0,0,0,0,0
2010,6,5,4.59,4.59,0,0,0,0,0
2010,7,8,4.59,4.59,0,0,0,0,0
2010,8,2,4.59,4.59,0,0,0,0,0
2010,9,5,4.59,4.59,0,0,0,0,0
2010,10,3,4.59,4.59,0,0,0,0,0
2010,11,5,4.59,4.59,0,0,0,0,0
2010,12,9,4.59,4.59,0,0,0,0,0
2011,1,4,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,2,7,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,3,1,4.59,4.59,0,0,0,0,0
2011,4,10,4.34,4.49,-0.15,-0.0337837837837838,0,0,1
2011,5,3,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,6,3,4.59,4.59,0,0,0,0,0
2011,7,7,4.59,4.59,0,0,0,0,0
2011,8,15,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,9,6,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,10,7,4.59,4.59,0,0,0,0,0
2011,11,9,4.59,4.59,0,0,0,0,0
2011,12,3,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
