"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,3.99,3.99,0,0,0,0,0
2009,2,13,3.99,3.99,0,0,0,0,0
2009,3,16,3.99,3.99,0,0,0,0,0
2009,4,12,3.99,3.99,0,0,0,0,0
2009,5,5,3.99,3.99,0,0,0,0,0
2009,6,13,3.99,3.99,0,0,0,0,0
2009,7,43,3.606,3.99,-0.384,-0.0962406015037594,2,0,0
2009,8,17,3.495,3.99,-0.495,-0.12406015037594,0,0,2
2009,9,4,3.99,3.99,0,0,0,0,0
2009,10,4,3.99,3.99,0,0,0,0,0
2009,11,1,2.99,3.99,-1,-0.25062656641604,0,0,1
2009,12,5,3.49,3.99,-0.5,-0.12531328320802,0,0,1
2010,1,5,3.99,3.99,0,0,0,0,0
2010,2,1,3.99,3.99,0,0,0,0,0
2010,3,35,3.495,3.99,-0.495,-0.12406015037594,2,0,0
2010,4,10,3.99,3.99,0,0,0,0,0
2010,5,5,3.99,3.99,0,0,0,0,0
2010,6,3,3.99,3.99,0,0,0,0,0
2010,7,17,3.33,3.99,-0.66,-0.165413533834586,1,2,0
2010,8,2,3.495,3.99,-0.495,-0.12406015037594,0,0,1
2010,9,2,3.99,3.99,0,0,0,0,0
2010,10,3,3.99,3.99,0,0,0,0,0
2010,11,18,3.2475,3.99,-0.7425,-0.18609022556391,0,0,3
2010,12,12,3.7425,3.99,-0.2475,-0.0620300751879699,0,0,1
2011,1,12,3.99,3.99,0,0,0,0,0
2011,2,17,3.66333333333333,3.99,-0.326666666666667,-0.0818713450292398,0,0,2
2011,3,15,3.99,3.99,0,0,0,0,0
2011,4,8,3.745,3.99,-0.245,-0.0614035087719298,1,0,0
2011,5,16,3.575,3.99,-0.415,-0.104010025062657,0,0,3
2011,6,5,3.99,3.99,0,0,0,0,0
2011,7,28,3.395,3.99,-0.595,-0.149122807017544,0,2,0
2011,8,22,3.59,3.99,-0.4,-0.100250626566416,0,4,0
2011,9,8,3.75,3.99,-0.24,-0.0601503759398497,0,0,2
2011,10,6,3.99,3.99,0,0,0,0,0
2011,11,13,3.99,3.99,0,0,0,0,0
2011,12,8,3.99,3.99,0,0,0,0,0
2012,1,2,3.99,3.99,0,0,0,0,0
