"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,46,3.28333333333333,3.87,-0.586666666666667,-0.151593453919035,1,0,2
2009,2,33,3.66666666666667,3.84333333333333,-0.176666666666667,-0.045650301464255,0,0,1
2009,3,17,3.94,3.94,0,0,0,0,0
2009,4,67,3.512,3.89,-0.378,-0.0971722365038561,1,2,1
2009,5,36,3.4425,3.9175,-0.475,-0.122107969151671,2,0,1
2009,6,23,3.9475,3.9475,0,0,0,0,0
2009,7,42,3.932,3.932,0,0,0,0,0
2009,8,54,3.745,3.83,-0.0850000000000001,-0.022972972972973,1,1,0
2009,9,35,4.37,4.46,-0.09,-0.0243243243243243,0,1,0
2009,10,15,4.62333333333333,4.82333333333333,-0.2,-0.0408997955010225,0,0,1
2009,11,17,4.69666666666667,4.91,-0.213333333333333,-0.043360433604336,0,0,1
2009,12,117,3.706,4.826,-1.12,-0.232848232848233,2,3,0
2010,1,114,3.355,4.79,-1.435,-0.298336798336798,1,3,0
2010,2,25,4.5125,4.5125,0,0,0,0,0
2010,3,13,4.6725,4.6725,0,0,0,0,0
2010,4,66,3.8625,4.62,-0.7575,-0.164673913043478,0,3,0
2010,5,25,4.5175,4.5175,0,0,0,0,0
2010,6,36,4.756,4.756,0,0,0,0,0
2010,7,39,4.3025,4.6625,-0.36,-0.0764331210191083,0,0,2
2010,8,35,3.8,4.71,-0.91,-0.193205944798301,0,0,4
2010,9,70,3.84,3.84,0,0,0,0,0
2010,10,57,3.1725,3.97,-0.7975,-0.20088161209068,0,0,4
2010,11,78,3.255,3.6125,-0.3575,-0.0900503778337532,0,0,2
2010,12,110,3.266,3.266,0,0,1,0,0
2011,1,51,4.1275,4.13,-0.00249999999999995,-0.000762195121951203,0,2,0
2011,2,65,4.2175,5.24,-1.0225,-0.193289224952741,1,1,1
2011,3,78,3.502,5.29,-1.788,-0.337996219281664,0,1,4
2011,4,36,3.935,3.935,0,0,0,0,0
2011,5,34,4.3375,4.8325,-0.495,-0.10642266536965,1,0,1
2011,6,66,3.87,5.14,-1.27,-0.247081712062257,1,1,4
2011,7,70,3.615,4.855,-1.24,-0.24124513618677,0,2,1
2011,8,53,3.9,3.9,0,0,0,0,0
2011,9,34,3.97,3.97,0,0,0,0,0
2011,10,38,3.9675,3.9675,0,0,0,0,0
2011,11,51,3.892,3.892,0,0,0,0,0
2011,12,41,3.8825,3.8825,0,0,0,0,0
2012,1,19,3.26,3.9,-0.64,-0.164102564102564,1,1,0
