"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,5,6.49,6.49,0,0,0,0,0
2010,4,4,6.49,6.49,0,0,0,0,0
2010,5,3,6.49,6.49,0,0,0,0,0
2010,6,9,6.49,6.49,0,0,0,0,0
2010,7,13,6.115,6.115,0,0,0,0,0
2010,8,13,5.99,5.99,0,0,0,0,0
2010,9,16,5.99,5.99,0,0,0,0,0
2010,10,12,5.99,5.99,0,0,0,0,0
2010,11,16,6.04,6.04,0,0,0,0,0
2010,12,18,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,15,5.99,5.99,0,0,0,0,0
2011,2,15,5.99,5.99,0,0,0,0,0
2011,3,27,5.99,5.99,0,0,0,0,0
2011,4,8,5.99,5.99,0,0,0,0,0
2011,5,13,5.99,5.99,0,0,0,0,0
2011,6,29,6.0125,6.49,-0.4775,-0.0735747303543914,0,1,0
2011,7,63,4.81,6.49,-1.68,-0.258859784283513,0,3,1
2011,8,16,6.37,6.37,0,0,0,0,0
2011,9,16,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,20,5.99,5.99,0,0,0,0,0
2011,11,13,6.4,6.4,0,0,0,0,0
2011,12,9,6.74,6.74,0,0,0,0,0
