"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,111,2.4,2.59,-0.19,-0.0733590733590733,0,0,1
2009,2,110,2.59,2.59,0,0,0,0,0
2009,3,104,2.59,2.59,0,0,0,0,0
2009,4,263,2.554,2.59,-0.0359999999999999,-0.0138996138996139,1,2,0
2009,5,110,2.515,2.59,-0.075,-0.0289575289575289,1,0,0
2009,6,99,2.515,2.59,-0.075,-0.0289575289575289,1,0,0
2009,7,126,2.59,2.59,0,0,0,0,0
2009,8,111,2.445,2.59,-0.145,-0.055984555984556,1,0,0
2009,9,351,2.234,2.59,-0.356,-0.137451737451737,1,3,0
2009,10,92,2.59,2.59,0,0,0,0,0
2009,11,107,2.545,2.59,-0.0449999999999999,-0.0173745173745173,1,1,0
2009,12,364,2.3,2.572,-0.272,-0.10625,2,2,0
2010,1,522,2.2375,2.575,-0.3375,-0.1318359375,1,1,0
2010,2,136,2.59,2.59,0,0,0,0,0
2010,3,81,2.59,2.59,0,0,0,0,0
2010,4,92,2.59,2.59,0,0,0,0,0
2010,5,90,2.59,2.59,0,0,0,0,0
2010,6,105,2.59,2.59,0,0,0,0,0
2010,7,101,2.59,2.59,0,0,0,0,0
2010,8,227,2.3225,2.5775,-0.255,-0.0984555984555984,1,1,0
2010,9,457,2.106,2.59,-0.484,-0.186872586872587,2,3,1
2010,10,81,2.59,2.59,0,0,0,0,0
2010,11,93,2.2425,2.54,-0.2975,-0.114864864864865,1,0,1
2010,12,171,2.242,2.39,-0.148,-0.0619246861924686,0,0,2
2011,1,117,2.525,2.525,0,0,0,0,0
2011,2,160,2.27,2.66,-0.39,-0.146616541353384,1,0,1
2011,3,135,2.64,2.64,0,0,0,0,0
2011,4,332,2.255,2.6175,-0.3625,-0.139423076923077,2,1,0
2011,5,36,2.5525,2.6225,-0.0700000000000001,-0.0263157894736842,0,0,1
2011,6,44,2.9075,2.9075,0,0,0,0,0
2011,7,1,3.09,3.09,0,0,0,0,0
2011,8,1,3.09,3.09,0,0,0,0,0
2011,9,2,1.99,3.09,-1.1,-0.355987055016181,1,0,0
