"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,10,5.25666666666667,6.79,-1.53333333333333,-0.225822287677958,2,0,0
2009,4,6,6.79,6.79,0,0,0,0,0
2009,5,2,6.79,6.79,0,0,0,0,0
2009,7,6,5.92333333333333,6.79,-0.866666666666667,-0.127638684339715,0,0,2
2009,8,7,5.89,6.79,-0.9,-0.132547864506627,1,0,0
2009,9,11,6.115,6.565,-0.45,-0.0662739322533137,0,0,1
2009,10,13,5.74,6.49,-0.75,-0.115562403697997,1,0,1
2009,11,5,6.49,6.49,0,0,0,0,0
2009,12,10,6.2825,6.49,-0.2075,-0.0319722650231125,0,0,1
2010,1,46,4.82333333333333,6.49,-1.66666666666667,-0.256805341551104,2,1,0
2010,2,6,6.69,7.29,-0.6,-0.0823045267489712,0,0,3
2010,3,15,6.19,7.13,-0.94,-0.128943758573388,1,0,3
2010,4,9,5.99,6.49,-0.5,-0.0770416024653313,1,0,0
2010,5,13,4.99,6.49,-1.5,-0.231124807395994,2,0,0
2010,6,6,5.89,6.49,-0.6,-0.0924499229583975,0,0,2
2010,7,11,5.59,6.49,-0.9,-0.138674884437596,0,0,3
2010,8,1,7.29,7.29,0,0,0,0,0
2010,9,6,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,10,17,4.49,7.29,-2.8,-0.384087791495199,2,0,0
2010,11,2,4.49,7.29,-2.8,-0.384087791495199,1,0,0
2010,12,22,6.17,7.29,-1.12,-0.15363511659808,1,0,1
2011,1,7,5.75666666666667,7.29,-1.53333333333333,-0.210333790580704,2,0,0
2011,2,11,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,3,7.055,7.055,0,0,0,0,0
2011,4,3,7.49,7.49,0,0,0,0,0
2011,5,19,5.76,7.49,-1.73,-0.230974632843792,2,1,0
2011,6,4,7.75666666666667,7.75666666666667,0,0,0,0,0
2011,7,4,6.44,7.89,-1.45,-0.183776932826362,1,0,0
2011,8,8,6.79,7.75666666666667,-0.966666666666666,-0.122517955217575,1,0,0
2011,10,4,6.74,7.49,-0.75,-0.100133511348465,1,0,0
2011,11,17,6.415,7.49,-1.075,-0.143524699599466,2,2,0
2011,12,4,6.99,6.99,0,0,0,0,0
2012,1,4,5,6.99,-1.99,-0.284692417739628,1,0,0
