"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,99,2.39666666666667,2.59,-0.193333333333333,-0.0746460746460747,0,0,1
2009,2,78,2.59,2.59,0,0,0,0,0
2009,3,81,2.59,2.59,0,0,0,0,0
2009,4,237,2.528,2.546,-0.018,-0.00694980694980694,1,1,0
2009,5,91,2.5275,2.59,-0.0625,-0.0241312741312741,1,0,0
2009,6,157,2.3875,2.59,-0.2025,-0.0781853281853282,1,3,0
2009,7,127,2.554,2.554,0,0,0,0,0
2009,8,162,2.4425,2.59,-0.1475,-0.0569498069498069,1,1,0
2009,9,156,2.22,2.576,-0.356,-0.137451737451737,1,1,2
2009,10,66,2.59,2.59,0,0,0,0,0
2009,11,109,2.545,2.5675,-0.0225,-0.00868725868725867,1,1,0
2009,12,248,2.31,2.59,-0.28,-0.108108108108108,2,2,0
2010,1,277,2.2375,2.59,-0.3525,-0.136100386100386,1,1,0
2010,2,86,2.59,2.59,0,0,0,0,0
2010,3,114,2.59,2.59,0,0,0,0,0
2010,4,103,2.59,2.59,0,0,0,0,0
2010,5,83,2.59,2.59,0,0,0,0,0
2010,6,97,2.59,2.59,0,0,0,0,0
2010,7,97,2.5775,2.5775,0,0,0,0,0
2010,8,319,2.2075,2.59,-0.3825,-0.147683397683398,1,0,1
2010,9,316,2.094,2.59,-0.496,-0.191505791505791,3,0,1
2010,10,107,1.8525,2.59,-0.7375,-0.284749034749035,0,0,2
2010,11,219,2.2825,2.58,-0.2975,-0.114864864864865,1,1,1
2010,12,187,2.356,2.59,-0.234,-0.0903474903474903,0,2,0
2011,1,88,2.0175,2.59,-0.5725,-0.221042471042471,0,1,3
2011,2,204,1.9525,2.59,-0.6375,-0.246138996138996,1,2,2
2011,3,186,2.412,2.624,-0.212,-0.0818532818532818,0,1,1
2011,4,173,2.4475,2.945,-0.4975,-0.166946308724832,2,2,0
2011,5,144,2.5975,2.9625,-0.365,-0.12248322147651,2,2,0
2011,6,102,2.98,2.98,0,0,0,0,0
2011,7,44,2.5025,2.98,-0.4775,-0.160234899328859,2,0,0
