"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,178,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,141,2.5875,2.5875,0,0,0,0,0
2009,3,117,2.57,2.57,0,0,0,0,0
2009,4,249,2.55,2.55,0,0,1,1,0
2009,5,129,2.5175,2.59,-0.0725,-0.027992277992278,1,1,0
2009,6,224,2.5125,2.59,-0.0774999999999999,-0.0299227799227799,1,2,0
2009,7,177,2.59,2.59,0,0,0,1,0
2009,8,228,2.4425,2.59,-0.1475,-0.0569498069498069,1,0,0
2009,9,245,2.23,2.59,-0.36,-0.138996138996139,1,0,2
2009,10,122,2.59,2.59,0,0,0,0,0
2009,11,97,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,334,2.308,2.586,-0.278,-0.107335907335907,2,1,0
2010,1,411,2.2375,2.59,-0.3525,-0.136100386100386,1,0,1
2010,2,222,2.59,2.59,0,0,0,2,0
2010,3,144,2.59,2.59,0,0,0,0,0
2010,4,146,2.59,2.59,0,0,0,0,0
2010,5,149,2.59,2.59,0,0,0,0,0
2010,6,207,2.59,2.59,0,0,0,0,0
2010,7,201,2.59,2.59,0,0,0,0,0
2010,8,495,2.2375,2.535,-0.2975,-0.114864864864865,1,0,0
2010,9,440,2.1,2.57,-0.47,-0.182879377431907,2,0,2
2010,10,132,2.585,2.585,0,0,0,0,0
2010,11,307,2.2425,2.54,-0.2975,-0.114864864864865,1,2,0
2010,12,302,2.23,2.386,-0.156,-0.0652719665271967,0,1,1
2011,1,190,2.515,2.515,0,0,0,0,0
2011,2,318,2.265,2.6525,-0.3875,-0.14622641509434,1,0,1
2011,3,246,2.658,2.658,0,0,0,0,0
2011,4,385,2.27,2.655,-0.385,-0.144736842105263,2,2,0
2011,5,104,2.47,2.67,-0.2,-0.0751879699248121,0,1,1
2011,6,87,2.9075,2.9075,0,0,0,0,0
2011,7,10,2.94,3.09,-0.15,-0.0485436893203883,0,0,1
2011,8,1,1.99,3.09,-1.1,-0.355987055016181,0,0,1
