"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,6.79,6.79,0,0,0,0,0
2009,2,7,5.59,6.79,-1.2,-0.176730486008836,1,2,0
2009,3,50,5.065,6.79,-1.725,-0.254050073637702,3,3,0
2009,4,5,6.40666666666667,6.79,-0.383333333333333,-0.0564555719194895,0,0,1
2009,5,2,6.79,6.79,0,0,0,0,0
2009,6,1,6.79,6.79,0,0,0,0,0
2009,7,11,6.11,6.89,-0.78,-0.114874815905744,0,0,3
2009,8,2,6.14,7.29,-1.15,-0.157750342935528,1,0,0
2009,9,4,6.49,7.29,-0.8,-0.109739368998628,0,0,3
2009,10,7,6.0275,7.29,-1.2625,-0.17318244170096,1,1,2
2009,11,6,6.49,6.75666666666667,-0.266666666666667,-0.0365797896662094,0,0,1
2009,12,15,6.5575,6.5575,0,0,0,0,0
2010,1,42,5.265,6.49,-1.225,-0.188751926040062,2,3,0
2010,2,11,6.6225,6.6225,0,0,0,0,0
2010,3,11,6.115,6.49,-0.375,-0.0577812018489985,1,0,0
2010,4,7,5.74,6.49,-0.75,-0.115562403697997,1,1,0
2010,5,13,5.6,6.49,-0.89,-0.13713405238829,2,3,0
2010,6,7,6.39,6.89,-0.5,-0.0685871056241427,0,0,1
2010,7,10,5.44,7.29,-1.85,-0.253772290809328,0,0,4
2010,8,3,6.49,6.89,-0.4,-0.0548696844993141,0,0,1
2010,9,5,5.89,7.29,-1.4,-0.192043895747599,1,0,0
2010,10,11,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,2,0,0
2010,11,8,6.59,7.29,-0.7,-0.0960219478737997,1,0,0
2010,12,19,5.19,7.29,-2.1,-0.288065843621399,1,1,2
2011,1,10,5.75666666666667,7.29,-1.53333333333333,-0.210333790580704,2,0,0
2011,2,9,6.19,7.29,-1.1,-0.150891632373114,1,0,0
2011,3,5,7.29,7.29,0,0,0,0,0
2011,4,1,7.49,7.49,0,0,0,0,0
2011,5,14,5.79666666666667,7.49,-1.69333333333333,-0.226079216733422,2,2,0
2011,6,2,7.89,7.89,0,0,0,0,0
2011,7,5,4.99,7.89,-2.9,-0.367553865652725,1,0,0
2011,8,12,7.382,7.89,-0.508,-0.0643852978453739,1,0,0
2011,9,2,7.49,7.49,0,0,0,0,0
2011,10,11,6.74,7.49,-0.75,-0.100133511348465,1,3,0
2011,11,11,6.5625,7.49,-0.9275,-0.123831775700935,2,2,0
2011,12,7,7.07333333333333,7.32333333333333,-0.25,-0.0333778371161549,0,0,1
2012,1,3,5,6.99,-1.99,-0.284692417739628,1,0,0
