"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,4.59,4.59,0,0,0,0,0
2009,2,11,4.59,4.59,0,0,0,0,0
2009,3,11,4.59,4.59,0,0,0,0,0
2009,4,6,4.59,4.59,0,0,0,0,0
2009,5,6,4.59,4.59,0,0,0,0,0
2009,6,3,4.59,4.59,0,0,0,0,0
2009,7,18,3.84,4.59,-0.75,-0.163398692810457,1,0,1
2009,8,9,3.79,4.59,-0.8,-0.174291938997821,0,1,1
2009,9,11,4.59,4.59,0,0,0,0,0
2009,10,7,4.59,4.59,0,0,0,0,0
2009,11,8,3.9225,4.59,-0.6675,-0.145424836601307,1,0,2
2009,12,12,4.056,4.59,-0.534,-0.116339869281046,0,0,2
2010,1,7,4.1675,4.59,-0.4225,-0.0920479302832244,0,0,1
2010,2,4,4.59,4.59,0,0,0,0,0
2010,3,20,3.63,4.59,-0.96,-0.209150326797386,2,0,1
2010,4,13,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2010,5,9,4.59,4.59,0,0,0,0,0
2010,6,8,4.59,4.59,0,0,0,0,0
2010,7,16,3.59,4.59,-1,-0.217864923747277,1,0,1
2010,8,10,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2010,9,7,4.59,4.59,0,0,0,0,0
2010,10,5,4.59,4.59,0,0,0,0,0
2010,11,6,3,4.59,-1.59,-0.34640522875817,0,0,3
2010,12,3,3.795,4.59,-0.795,-0.173202614379085,0,0,1
2011,1,10,4.59,4.59,0,0,0,0,0
2011,2,6,3.53,4.59,-1.06,-0.230936819172113,0,0,2
2011,3,7,4.59,4.59,0,0,0,0,0
2011,4,11,4.3175,4.59,-0.2725,-0.0593681917211329,1,0,0
2011,5,4,3.95333333333333,4.59,-0.636666666666667,-0.138707334785766,0,0,2
2011,6,6,4.59,4.59,0,0,0,0,0
2011,7,3,2.99,4.59,-1.6,-0.348583877995643,0,0,2
2011,8,15,3.79,4.59,-0.8,-0.174291938997821,0,0,2
2011,9,9,4.29,4.29,0,0,0,0,0
2011,10,4,4.59,4.59,0,0,0,0,0
2011,11,9,4.59,4.59,0,0,0,0,0
2011,12,3,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
