"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,70,1.38333333333333,1.38333333333333,0,0,0,0,0
2009,2,95,1.465,1.465,0,0,0,0,0
2009,3,96,1.47,1.47,0,0,0,0,0
2009,4,121,1.456,1.456,0,0,0,0,0
2009,5,100,1.495,1.495,0,0,0,0,0
2009,6,130,1.59,1.5,0.09,0.06,0,4,0
2009,7,174,1.42,1.5,-0.08,-0.0533333333333334,0,5,0
2009,8,51,1.41333333333333,1.49666666666667,-0.0833333333333333,-0.0555555555555556,0,0,1
2009,10,71,1.48,1.48,0,0,0,0,0
2009,11,100,1.475,1.475,0,0,0,0,0
2009,12,143,1.284,1.47,-0.186,-0.126530612244898,0,0,4
2010,1,173,1.24,1.47,-0.23,-0.156462585034014,2,3,0
2010,2,132,1.425,1.475,-0.05,-0.0340136054421769,0,2,0
2010,3,129,1.468,1.468,0,0,0,0,0
2010,4,94,1.4625,1.4625,0,0,0,0,0
2010,5,91,1.4775,1.4775,0,0,0,0,0
2010,6,124,1.494,1.494,0,0,0,0,0
2010,7,95,1.49,1.49,0,0,0,0,0
2010,8,88,1.47,1.47,0,0,0,0,0
2010,9,120,1.486,1.486,0,0,0,0,0
2010,10,103,1.4925,1.4925,0,0,0,0,0
2010,11,100,1.49,1.49,0,0,0,0,0
2010,12,127,1.528,1.528,0,0,0,0,0
2011,1,107,1.495,1.495,0,0,0,0,0
2011,2,91,1.5025,1.5025,0,0,0,0,0
2011,3,74,1.528,1.528,0,0,0,0,0
2011,4,65,1.54,1.54,0,0,0,0,0
2011,5,82,1.545,1.545,0,0,0,0,0
2011,6,95,1.544,1.544,0,0,0,0,0
2011,7,49,1.545,1.545,0,0,0,0,0
2011,8,61,1.556,1.556,0,0,0,0,0
2011,9,66,1.5425,1.5425,0,0,0,0,0
2011,10,56,1.585,1.585,0,0,0,0,0
2011,11,81,1.618,1.618,0,0,0,0,0
2011,12,60,1.62,1.62,0,0,0,0,0
2012,1,12,1.62,1.62,0,0,0,0,0
