"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2009,2,6,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2009,3,5,4.59,4.59,0,0,0,0,0
2009,4,5,4.44,4.44,0,0,0,0,0
2009,5,3,4.39,4.39,0,0,0,0,0
2009,6,3,4.59,4.59,0,0,0,0,0
2009,7,3,4.59,4.59,0,0,0,0,0
2009,8,2,4.59,4.59,0,0,0,0,0
2009,9,9,4.284,4.59,-0.306,-0.0666666666666667,0,0,1
2009,10,4,4.59,4.59,0,0,0,0,0
2009,11,6,4.14,4.59,-0.45,-0.0980392156862745,0,0,2
2009,12,6,4.14,4.59,-0.45,-0.0980392156862745,0,0,2
2010,1,7,4.29,4.29,0,0,0,0,0
2010,2,7,4.515,4.515,0,0,0,0,0
2010,3,3,4.59,4.59,0,0,0,0,0
2010,4,5,4.515,4.515,0,0,0,0,0
2010,5,4,4.365,4.365,0,0,0,0,0
2010,6,3,4.59,4.59,0,0,0,0,0
2010,7,2,4.59,4.59,0,0,0,0,0
2010,8,1,4.49,4.49,0,0,0,0,0
2010,9,10,4.57,4.57,0,0,0,0,0
2010,10,1,4.59,4.59,0,0,0,0,0
2010,11,3,4.59,4.59,0,0,0,0,0
2010,12,1,4.59,4.59,0,0,0,0,0
2011,1,9,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,2,2,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,3,3,4.59,4.59,0,0,0,0,0
2011,4,6,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,5,3,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,6,4,4.59,4.59,0,0,0,0,0
2011,7,2,4.59,4.59,0,0,0,0,0
2011,8,9,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,9,5,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,10,7,4.59,4.59,0,0,0,0,0
2011,11,3,4.59,4.59,0,0,0,0,0
2011,12,2,4.59,4.59,0,0,0,0,0
2012,1,2,4.59,4.59,0,0,0,0,0
