"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,2.5,3.16,-0.66,-0.208860759493671,0,3,0
2009,2,12,2.5,3.16,-0.66,-0.208860759493671,1,4,0
2009,3,16,2.22,3.16,-0.94,-0.29746835443038,1,1,3
2009,4,17,2.748,3.094,-0.346,-0.109493670886076,0,0,3
2009,5,11,2.5,3.49,-0.99,-0.283667621776504,1,0,2
2009,6,9,3.16,3.49,-0.33,-0.0945558739255015,0,0,1
2009,7,13,2.896,3.49,-0.594,-0.170200573065903,2,0,1
2009,8,9,2.8075,3.49,-0.6825,-0.195558739255014,1,0,1
2009,9,8,2.7475,3.49,-0.7425,-0.212750716332378,0,0,3
2009,10,6,2.5,3.49,-0.99,-0.283667621776504,2,0,2
2009,11,3,3.49,3.49,0,0,0,0,0
2009,12,9,3.49,3.49,0,0,0,0,0
2010,1,8,2.5,3.49,-0.99,-0.283667621776504,2,3,0
2010,3,4,3.59,3.59,0,0,0,0,0
2010,4,9,2.8625,3.59,-0.7275,-0.202646239554318,1,0,2
2010,5,28,2.61333333333333,3.59,-0.976666666666666,-0.27205199628598,2,0,1
2010,6,2,3.59,3.59,0,0,0,0,0
2010,7,6,3.59,3.59,0,0,0,0,0
2010,8,1,2.5,3.59,-1.09,-0.303621169916435,0,0,1
2010,9,6,2.7725,3.59,-0.8175,-0.227715877437326,2,0,2
2010,10,2,3.59,3.59,0,0,0,0,0
2010,11,5,3.59,3.59,0,0,0,0,0
2010,12,6,3.3175,3.59,-0.2725,-0.0759052924791086,0,0,1
2011,1,16,2.7725,3.59,-0.8175,-0.227715877437326,2,0,1
2011,2,4,3.59,3.59,0,0,0,0,0
2011,3,9,3.154,3.59,-0.436,-0.121448467966574,2,2,0
2011,4,2,3.46,3.46,0,0,0,0,0
2011,5,23,2.07,3.46,-1.39,-0.401734104046243,2,0,1
2011,6,6,3.13666666666667,3.46,-0.323333333333333,-0.0934489402697495,0,0,1
2011,8,10,3.46,3.46,0,0,0,0,0
2011,9,18,2.46333333333333,3.46,-0.996666666666667,-0.288053949903661,1,0,1
2011,10,3,2.24,3.46,-1.22,-0.352601156069364,2,0,0
2011,11,8,2.884,3.46,-0.576,-0.166473988439306,0,0,4
2011,12,2,3.46,3.46,0,0,0,0,0
2012,1,1,3.46,3.46,0,0,0,0,0
