"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,51,3.25,3.24,0.00999999999999993,0.00309597523219812,1,0,0
2009,2,78,3.285,3.285,0,0,0,0,0
2009,3,51,3.265,3.265,0,0,0,0,0
2009,4,78,3.278,3.278,0,0,0,0,0
2009,5,46,3.28,3.29,-0.01,-0.00303951367781155,1,0,0
2009,6,44,3.25,3.25,0,0,0,0,0
2009,7,53,3.212,3.212,0,0,0,0,0
2009,8,45,3.285,3.285,0,0,0,0,0
2009,9,69,3.196,3.196,0,0,0,0,0
2009,10,65,3.22,3.22,0,0,0,0,0
2009,11,46,3.2625,3.2625,0,0,0,0,0
2009,12,89,3.044,3.104,-0.0600000000000001,-0.0189803754266212,2,0,0
2010,1,88,3.1725,3.1725,0,0,0,0,0
2010,2,32,3.25,3.25,0,0,0,0,0
2010,3,37,3.272,3.272,0,0,0,0,0
2010,4,44,3.26,3.26,0,0,0,0,0
2010,5,67,3.245,3.245,0,0,0,0,0
2010,6,72,3.246,3.246,0,0,0,0,0
2010,7,76,3.2625,3.2625,0,0,0,0,0
2010,8,57,3.3175,3.3175,0,0,0,0,0
2010,9,52,3.302,3.302,0,0,0,0,0
2010,10,37,3.21,3.21,0,0,0,0,0
2010,11,59,3.2425,3.2425,0,0,0,0,0
2010,12,92,2.984,3.02,-0.0359999999999999,-0.0115015974440894,1,0,0
2011,1,64,2.9625,2.9625,0,0,0,0,0
2011,2,13,2.99,2.99,0,0,0,0,0
2011,3,34,3.324,3.324,0,0,0,0,0
2011,4,46,3.27,3.27,0,0,0,0,0
2011,5,70,3.27,3.27,0,0,1,0,0
2011,6,42,3.334,3.442,-0.108,-0.0296703296703297,1,1,0
2011,7,89,3.4275,3.43,-0.00250000000000006,-0.000755287009063462,1,1,0
2011,8,45,3.766,3.766,0,0,0,0,0
2011,9,8,3.46,3.46,0,0,0,0,0
2011,12,16,3.43,3.43,0,0,0,0,0
2012,1,16,3.21,3.57,-0.36,-0.100840336134454,1,0,0
