"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,59,3.24666666666667,3.20666666666667,0.0399999999999999,0.0125786163522012,1,0,0
2009,2,64,3.245,3.245,0,0,0,0,0
2009,3,57,3.2675,3.2675,0,0,0,0,0
2009,4,57,3.212,3.212,0,0,0,0,0
2009,5,60,3.225,3.245,-0.0199999999999999,-0.00606060606060603,1,0,0
2009,6,33,3.19,3.2925,-0.1025,-0.0307807807807808,0,0,1
2009,7,47,3.288,3.288,0,0,0,0,0
2009,8,12,3.14,3.14,0,0,0,0,0
2009,12,73,2.97,3.065,-0.095,-0.0297640653357532,2,1,0
2010,1,57,3.13,3.125,0.005,0.00172413793103448,1,0,0
2010,2,52,3.195,3.195,0,0,0,0,0
2010,3,43,3.194,3.194,0,0,0,0,0
2010,4,25,3.185,3.185,0,0,0,0,0
2010,5,40,3.24,3.24,0,0,0,0,0
2010,6,25,3.246,3.246,0,0,0,0,0
2010,7,29,3.2275,3.2275,0,0,0,0,0
2010,8,30,3.16,3.16,0,0,0,0,0
2010,9,26,3.166,3.166,0,0,0,0,0
2010,10,49,3.2275,3.2275,0,0,0,0,0
2010,11,60,3.255,3.255,0,0,0,0,0
2010,12,86,2.962,3.09,-0.128,-0.0400955216840119,1,0,1
2011,1,149,2.9075,2.97,-0.0625000000000002,-0.0210437710437711,0,4,0
2011,2,58,3.0875,3.0875,0,0,1,0,0
2011,3,53,3.254,3.254,0,0,0,0,0
2011,4,39,3.2625,3.2625,0,0,0,0,0
2011,5,55,3.2125,3.2475,-0.0349999999999999,-0.0104790419161676,1,0,0
2011,6,53,3.286,3.364,-0.078,-0.0216666666666667,1,1,0
2011,7,97,3.3725,3.635,-0.2625,-0.0729166666666667,1,3,0
2011,8,23,3.618,3.618,0,0,0,0,0
2011,9,20,3.6825,3.6825,0,0,0,0,0
2011,10,20,3.59,3.59,0,0,0,0,0
2011,11,18,3.488,3.488,0,0,0,0,0
2011,12,23,3.495,3.495,0,0,0,0,0
2012,1,4,3.26,3.45,-0.19,-0.0550724637681161,1,0,0
