"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,1,6.49,6.49,0,0,0,0,0
2010,4,4,6.49,6.49,0,0,0,0,0
2010,5,8,6.49,6.49,0,0,0,0,0
2010,6,29,5.99,5.99,0,0,0,0,0
2010,7,13,5.99,5.99,0,0,0,0,0
2010,8,17,5.99,5.99,0,0,0,0,0
2010,9,20,5.99,5.99,0,0,0,0,0
2010,10,13,5.99,5.99,0,0,0,0,0
2010,11,21,5.99,5.99,0,0,0,0,0
2010,12,24,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,11,5.99,5.99,0,0,0,0,0
2011,2,15,5.99,5.99,0,0,0,0,0
2011,3,19,5.99,5.99,0,0,0,0,0
2011,4,11,5.99,5.99,0,0,0,0,0
2011,5,10,5.99,5.99,0,0,0,0,0
2011,6,32,5.9275,6.4275,-0.5,-0.0770416024653313,0,1,0
2011,7,41,4.865,6.365,-1.5,-0.231124807395994,2,3,0
2011,8,11,6.115,6.115,0,0,0,0,0
2011,9,32,5.54,6.29,-0.75,-0.115562403697997,0,1,1
2011,10,6,6.25666666666667,6.25666666666667,0,0,0,0,0
2011,11,21,6.23,6.23,0,0,0,0,0
2011,12,8,6.615,6.615,0,0,0,0,0
2012,1,2,6.99,6.99,0,0,0,0,0
