"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,2.5,2.89,-0.39,-0.134948096885813,0,0,3
2009,2,16,2.81,2.89,-0.0800000000000001,-0.027681660899654,0,0,1
2009,3,18,2.69,2.89,-0.2,-0.0692041522491349,0,2,0
2009,4,15,2.81,2.89,-0.08,-0.027681660899654,0,0,1
2009,5,15,2.89,2.89,0,0,0,0,0
2009,6,21,2.565,2.565,0,0,0,2,0
2009,7,23,2.742,2.892,-0.15,-0.0468896321070234,1,3,0
2009,8,15,2.865,2.99,-0.125,-0.0418060200668896,0,1,0
2009,9,19,2.5875,2.5875,0,0,0,0,0
2009,10,13,2.8325,2.93,-0.0975,-0.0326086956521739,0,0,1
2009,11,27,2.615,2.99,-0.375,-0.125418060200669,2,3,0
2009,12,42,2.624,2.99,-0.366,-0.122408026755853,0,0,4
2010,1,21,2.665,2.915,-0.25,-0.0836120401337793,0,0,2
2010,2,25,2.615,2.99,-0.375,-0.125418060200669,1,2,1
2010,3,25,2.802,2.99,-0.188,-0.062876254180602,2,1,0
2010,4,9,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,10,2.99,2.99,0,0,0,0,0
2010,6,25,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2010,7,22,2.6575,2.99,-0.3325,-0.111204013377926,1,1,2
2010,8,20,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,14,2.696,2.99,-0.294,-0.0983277591973244,1,4,1
2010,10,15,2.99,2.99,0,0,0,4,0
2010,11,11,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,0,1,1
2010,12,3,2.99,2.99,0,0,0,0,0
2011,1,11,2.69,2.99,-0.3,-0.100334448160535,0,0,3
2011,2,19,2.54,2.865,-0.325,-0.108695652173913,0,0,3
2011,3,19,2.69,2.69,0,0,0,0,0
2011,4,11,2.99,2.99,0,0,0,0,0
2011,5,20,2.5875,3.065,-0.4775,-0.159698996655518,0,0,3
2011,6,8,3.29,3.29,0,0,0,0,0
2011,7,14,2.79,3.29,-0.5,-0.151975683890578,0,0,3
2011,8,18,3.052,3.29,-0.238,-0.0723404255319149,0,0,2
2011,9,15,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2011,10,9,3.29,3.29,0,0,0,0,0
2011,11,13,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,16,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2012,1,2,3.29,3.29,0,0,0,0,0
