"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,20,2.49,2.49,0,0,0,0,0
2009,2,30,2.49,2.49,0,0,0,0,0
2009,3,21,2.49,2.49,0,0,0,0,0
2009,4,25,2.49,2.49,0,0,0,0,0
2009,5,13,2.49,2.49,0,0,0,0,0
2009,6,22,2.7575,2.7575,0,0,0,0,0
2009,7,27,2.89,2.89,0,0,0,0,0
2009,8,27,2.89,2.89,0,0,0,0,0
2009,9,39,2.89,2.89,0,0,0,0,0
2009,10,29,2.89,2.89,0,0,0,0,0
2009,11,22,2.89,2.89,0,0,0,0,0
2009,12,22,2.89,2.89,0,0,0,0,0
2010,1,19,2.89,2.89,0,0,0,0,0
2010,2,29,2.89,2.89,0,0,0,0,0
2010,3,20,2.89,2.89,0,0,0,0,0
2010,4,28,2.89,2.89,0,0,0,0,0
2010,5,18,2.89,2.89,0,0,0,0,0
2010,6,26,2.89,2.89,0,0,0,0,0
2010,7,21,2.89,2.89,0,0,0,0,0
2010,8,16,2.665,2.89,-0.225,-0.0778546712802768,1,0,0
2010,9,22,2.53,2.89,-0.36,-0.124567474048443,1,0,1
2010,10,20,2.89,2.89,0,0,0,0,0
2010,11,10,2.89,2.89,0,0,0,0,0
2010,12,15,2.89,2.89,0,0,0,0,0
2011,1,12,2.7125,2.89,-0.1775,-0.0614186851211073,1,0,0
2011,2,23,2.3575,2.89,-0.5325,-0.184256055363322,2,0,1
2011,3,25,2.89,2.89,0,0,0,0,0
2011,4,11,2.89,2.89,0,0,0,0,0
2011,5,14,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2011,6,14,2.89,2.89,0,0,0,0,0
2011,7,14,3.19,3.19,0,0,0,0,0
2011,8,15,3.29,3.29,0,0,0,0,0
2011,9,12,3.29,3.29,0,0,0,0,0
2011,10,21,3.29,3.29,0,0,0,0,0
2011,11,17,3.29,3.29,0,0,0,0,0
2011,12,5,3.29,3.29,0,0,0,0,0
2012,1,4,3.29,3.29,0,0,0,0,0
