"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,194,2.4,2.59,-0.19,-0.0733590733590733,0,0,1
2009,2,119,2.5875,2.5875,0,0,0,0,0
2009,3,144,2.59,2.59,0,0,0,0,0
2009,4,283,2.554,2.554,0,0,1,1,0
2009,5,204,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,6,245,2.515,2.59,-0.075,-0.0289575289575289,1,2,0
2009,7,179,2.59,2.59,0,0,0,0,0
2009,8,248,2.44,2.59,-0.15,-0.0579150579150579,1,0,0
2009,9,333,2.23,2.59,-0.36,-0.138996138996139,1,3,0
2009,10,135,2.59,2.59,0,0,0,0,0
2009,11,92,2.5325,2.5425,-0.01,-0.00393700787401575,1,0,0
2009,12,253,2.31,2.59,-0.28,-0.108108108108108,2,2,0
2010,1,398,2.23,2.585,-0.355,-0.137065637065637,1,2,0
2010,2,156,2.59,2.59,0,0,0,0,0
2010,3,143,2.572,2.572,0,0,0,0,0
2010,4,178,2.5825,2.5825,0,0,0,0,0
2010,5,188,2.5825,2.5825,0,0,0,0,0
2010,6,201,2.584,2.584,0,0,0,0,0
2010,7,180,2.59,2.59,0,0,0,0,0
2010,8,392,2.27,2.5625,-0.2925,-0.112934362934363,1,0,0
2010,9,409,2.102,2.56,-0.458,-0.17890625,2,3,1
2010,10,139,2.57,2.57,0,0,0,0,0
2010,11,281,2.2375,2.535,-0.2975,-0.114864864864865,1,2,0
2010,12,242,2.242,2.39,-0.148,-0.0619246861924686,0,2,0
2011,1,202,2.515,2.515,0,0,0,0,0
2011,2,296,2.2725,2.6525,-0.38,-0.143396226415094,1,1,1
2011,3,185,2.66,2.66,0,0,0,0,0
2011,4,312,2.26,2.645,-0.385,-0.144736842105263,2,1,0
2011,5,138,2.4625,2.675,-0.2125,-0.0798872180451128,0,1,1
2011,6,91,2.95,2.95,0,0,0,0,0
2011,7,14,3.09,3.09,0,0,0,0,0
2011,9,4,1.99,3.09,-1.1,-0.355987055016181,1,0,0
