"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,13,2.5,2.7175,-0.2175,-0.0779569892473118,0,0,3
2009,3,6,2.69333333333333,2.69333333333333,0,0,0,0,0
2009,4,21,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,5,17,2.5,2.645,-0.145,-0.0519713261648746,0,0,2
2009,6,11,2.5,2.5,0,0,0,0,0
2009,7,16,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,13,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,14,2.378,2.64,-0.262,-0.0992424242424243,0,0,2
2009,10,19,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,13,2.3175,2.3175,0,0,0,0,0
2009,12,15,2.468,2.468,0,0,0,0,0
2010,1,10,2.48,2.48,0,0,0,0,0
2010,2,8,2.4875,2.4875,0,0,0,0,0
2010,3,8,2.49,2.49,0,0,0,0,0
2010,4,8,2.49,2.49,0,0,0,0,0
2010,5,7,2.39,2.39,0,0,0,0,0
2010,6,8,2.39,2.39,0,0,0,0,0
2010,7,7,2.39,2.39,0,0,0,0,0
2010,8,8,2.19,2.19,0,0,0,0,0
2010,9,5,2.19,2.19,0,0,0,0,0
2010,10,7,2.095,2.095,0,0,0,0,0
2010,11,8,2,2,0,0,0,0,0
2010,12,22,2,2,0,0,0,0,0
2011,1,9,2.375,2.375,0,0,0,0,0
2011,2,5,2.5,2.5,0,0,0,0,0
2011,3,15,2.5,2.5,0,0,0,0,0
2011,4,26,2,2.5,-0.5,-0.2,0,0,4
2011,5,27,2,2.25,-0.25,-0.1,0,0,2
2011,6,33,2,2,0,0,0,0,0
2011,7,27,2,2,0,0,0,0,0
2011,8,26,2,2,0,0,0,0,0
2011,9,29,2,2,0,0,0,0,0
2011,10,23,2,2,0,0,0,0,0
2011,11,32,2,2,0,0,0,0,0
2011,12,36,2,2,0,0,0,0,0
2012,1,8,2,2,0,0,0,0,0
