"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2009,2,5,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2009,3,3,4.59,4.59,0,0,0,0,0
2009,4,7,4.49,4.49,0,0,0,0,0
2009,5,5,4.49,4.49,0,0,0,0,0
2009,6,7,4.59,4.59,0,0,0,0,0
2009,7,8,4.59,4.59,0,0,0,0,0
2009,8,5,4.59,4.59,0,0,0,0,0
2009,9,4,4.59,4.59,0,0,0,0,0
2009,10,2,4.59,4.59,0,0,0,0,0
2009,11,5,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2009,12,5,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2010,1,8,4.365,4.365,0,0,0,0,0
2010,2,5,4.59,4.59,0,0,0,0,0
2010,3,8,4.59,4.59,0,0,0,0,0
2010,4,3,4.59,4.59,0,0,0,0,0
2010,5,4,4.365,4.365,0,0,0,0,0
2010,6,1,4.59,4.59,0,0,0,0,0
2010,7,2,4.59,4.59,0,0,0,0,0
2010,8,3,4.52333333333333,4.52333333333333,0,0,0,0,0
2010,9,9,4.565,4.565,0,0,0,0,0
2010,10,5,4.59,4.59,0,0,0,0,0
2010,11,5,4.59,4.59,0,0,0,0,0
2010,12,4,4.59,4.59,0,0,0,0,0
2011,1,7,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2011,2,2,4.59,4.59,0,0,0,0,0
2011,3,2,4.59,4.59,0,0,0,0,0
2011,4,3,4.59,4.59,0,0,0,0,0
2011,5,2,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,7,3,4.59,4.59,0,0,0,0,0
2011,8,6,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,9,5,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,10,4,4.59,4.59,0,0,0,0,0
2011,11,4,4.59,4.59,0,0,0,0,0
2011,12,2,4.59,4.59,0,0,0,0,0
