"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,36,3.29333333333333,3.87,-0.576666666666667,-0.14900947459087,1,1,1
2009,2,17,3.645,3.935,-0.29,-0.0749354005167959,0,1,0
2009,3,9,3.45,4,-0.55,-0.1375,0,0,3
2009,4,26,3.422,3.49,-0.068,-0.0191549295774648,1,0,0
2009,5,26,3.58,3.6125,-0.0325,-0.00973053892215568,2,0,0
2009,6,18,3.7075,3.9675,-0.26,-0.065,0,0,2
2009,7,22,3.9275,3.9275,0,0,0,0,0
2009,8,20,3.7025,3.7875,-0.085,-0.0223684210526316,1,0,0
2009,9,27,4.52,4.52,0,0,0,0,0
2009,10,7,3.82333333333333,4.82333333333333,-1,-0.204498977505112,0,0,1
2009,11,14,4.7075,4.83,-0.1225,-0.0250511247443762,0,0,1
2009,12,67,3.46,4.89,-1.43,-0.292433537832311,2,2,0
2010,1,43,3.37,4.7725,-1.4025,-0.28680981595092,1,0,2
2010,2,20,4.635,4.635,0,0,0,0,0
2010,3,10,4.57333333333333,4.79,-0.216666666666667,-0.0452331245650661,0,0,1
2010,4,14,4.04,4.79,-0.75,-0.156576200417537,0,0,3
2010,5,12,4.46,4.75,-0.29,-0.0605427974947808,0,0,2
2010,6,12,4.72,4.72,0,0,0,0,0
2010,7,15,4.35,4.79,-0.44,-0.0918580375782881,0,0,2
2010,8,12,3.87666666666667,4.79,-0.913333333333333,-0.190675017397356,0,0,3
2010,9,19,3.882,4.094,-0.212,-0.044258872651357,0,0,1
2010,10,17,3.2075,4,-0.7925,-0.198125,0,0,4
2010,11,18,3.39,3.39,0,0,0,0,0
2010,12,35,3.276,3.34,-0.0639999999999999,-0.0191616766467066,1,2,0
2011,1,19,3.99,3.99,0,0,0,2,0
2011,2,20,4.275,5.29,-1.015,-0.19187145557656,1,0,1
2011,3,20,3.502,4.97,-1.468,-0.277504725897921,0,0,4
2011,4,19,3.94,3.94,0,0,0,0,0
2011,5,27,4.16666666666667,4.84333333333333,-0.676666666666667,-0.142236366681821,1,0,1
2011,6,31,3.822,5.29,-1.468,-0.277504725897921,1,0,4
2011,7,31,3.5825,5.29,-1.7075,-0.322778827977316,0,3,1
2011,8,16,3.945,3.945,0,0,0,0,0
2011,9,12,4,4,0,0,0,0,0
2011,10,20,3.92,3.92,0,0,0,0,0
2011,11,13,3.836,3.936,-0.1,-0.025,0,0,1
2011,12,7,3.9,3.9,0,0,0,0,0
2012,1,5,3.46,4,-0.54,-0.135,1,1,0
