"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,37,6.09,6.29,-0.2,-0.0317965023847377,2,0,0
2009,2,28,6.3775,6.3775,0,0,0,0,0
2009,3,31,6.0875,6.0875,0,0,0,0,0
2009,4,38,5.97,6.17,-0.2,-0.0333889816360601,2,0,0
2009,5,26,6.11,6.29,-0.18,-0.0286168521462639,1,0,0
2009,6,37,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,7,63,6.25,6.77,-0.52,-0.0826709062003179,2,0,0
2009,8,23,7.49,7.49,0,0,0,0,0
2009,9,58,6.13,7.09,-0.96,-0.137339055793991,2,0,0
2009,10,53,5.73,6.99,-1.26,-0.180257510729614,0,0,2
2009,11,71,5.99,6.99,-1,-0.143061516452074,1,0,1
2009,12,52,6.532,6.99,-0.458,-0.0655221745350501,0,0,1
2010,1,53,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,41,6.99,6.99,0,0,0,0,0
2010,3,69,5.016,6.99,-1.974,-0.282403433476395,4,0,0
2010,4,35,6.99,6.99,0,0,0,0,0
2010,5,44,6.99,6.99,0,0,0,0,0
2010,6,80,6.204,6.99,-0.786,-0.11244635193133,2,0,0
2010,7,51,6.475,6.99,-0.515,-0.0736766809728183,1,0,0
2010,8,65,6.045,6.99,-0.945,-0.13519313304721,2,0,0
2010,9,80,4.96,6.99,-2.03,-0.290414878397711,1,0,4
2010,10,115,5.27,6.99,-1.72,-0.246065808297568,2,0,1
2010,11,61,6.6175,6.99,-0.3725,-0.0532904148783977,1,1,0
2010,12,67,6.692,6.99,-0.298,-0.0426323319027182,1,1,0
2011,1,43,6.99,6.99,0,0,0,0,0
2011,2,62,6.08,7.04,-0.96,-0.137339055793991,1,0,1
2011,3,121,5.266,7.19,-1.924,-0.26759388038943,4,0,0
2011,4,35,7.19,7.19,0,0,0,0,0
2011,5,43,6.3425,6.89,-0.5475,-0.0761474269819193,1,0,0
2011,6,63,6.274,6.59,-0.316,-0.0479514415781487,2,0,0
2011,7,58,5.79,6.59,-0.8,-0.121396054628225,2,0,0
2011,8,71,5.64,6.59,-0.95,-0.144157814871017,2,0,3
2011,9,48,5.2625,6.59,-1.3275,-0.20144157814871,2,1,2
2011,10,50,5.695,5.695,0,0,0,0,0
2011,11,70,5.68,5.8,-0.12,-0.0206896551724138,2,0,0
2011,12,55,5.8,5.8,0,0,0,0,0
2012,1,18,5.13,5.8,-0.67,-0.11551724137931,1,0,0
