"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,54,6.20333333333333,6.40333333333333,-0.2,-0.0317965023847377,2,0,0
2009,2,32,6.28,6.28,0,0,0,0,0
2009,3,34,6.16,6.16,0,0,0,0,0
2009,4,45,5.97,6.322,-0.352,-0.0552590266875981,2,0,0
2009,5,45,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,6,47,6.1,6.35,-0.25,-0.0397456279809221,1,0,0
2009,7,65,6.25,6.77,-0.52,-0.0826709062003179,2,0,0
2009,8,23,7.49,7.49,0,0,0,0,0
2009,9,50,6.112,7.09,-0.978,-0.139914163090129,2,0,0
2009,10,88,5.7625,6.99,-1.2275,-0.175608011444921,0,0,2
2009,11,79,6.03,6.99,-0.96,-0.137339055793991,1,2,0
2009,12,64,6.546,6.99,-0.444,-0.063519313304721,0,1,1
2010,1,52,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,51,6.99,6.99,0,0,0,0,0
2010,3,96,4.974,6.99,-2.016,-0.288412017167382,4,0,0
2010,4,41,6.99,6.99,0,0,0,0,0
2010,5,44,6.99,6.99,0,0,0,0,0
2010,6,97,6.19,6.99,-0.8,-0.114449213161659,2,2,0
2010,7,53,6.4825,6.99,-0.5075,-0.0726037195994278,1,0,0
2010,8,80,6.085,6.99,-0.905,-0.129470672389127,2,1,0
2010,9,98,5.012,6.99,-1.978,-0.282975679542203,1,0,4
2010,10,105,5.24,6.99,-1.75,-0.25035765379113,2,0,1
2010,11,58,6.6175,6.99,-0.3725,-0.0532904148783977,1,0,0
2010,12,77,6.692,6.99,-0.298,-0.0426323319027182,1,0,0
2011,1,36,6.99,6.99,0,0,0,0,0
2011,2,63,6.0575,7.04,-0.9825,-0.140557939914163,1,0,1
2011,3,127,5.308,7.19,-1.882,-0.261752433936022,4,1,0
2011,4,40,7.19,7.19,0,0,0,1,0
2011,5,37,6.3425,6.89,-0.5475,-0.0761474269819193,1,0,0
2011,6,69,6.276,6.59,-0.314,-0.0476479514415782,2,1,0
2011,7,66,5.79,6.59,-0.8,-0.121396054628225,2,0,0
2011,8,65,5.64,6.59,-0.95,-0.144157814871017,2,0,3
2011,9,66,5.26,6.59,-1.33,-0.201820940819423,2,1,2
2011,10,65,5.71,5.71,0,0,0,0,0
2011,11,107,5.684,5.8,-0.116,-0.02,2,0,0
2011,12,66,5.8,5.8,0,0,0,0,0
2012,1,11,5.22,5.8,-0.58,-0.1,1,0,0
