"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,6,2.49,2.49,0,0,0,0,0
2009,4,30,1.9675,2.49,-0.5225,-0.209839357429719,0,3,0
2009,5,13,2.465,2.49,-0.025,-0.0100401606425703,0,1,0
2009,6,7,2.49,2.49,0,0,0,1,0
2009,7,15,1.965,2.49,-0.525,-0.210843373493976,0,0,3
2009,8,7,2.49,2.49,0,0,0,0,0
2009,9,4,2.49,2.49,0,0,0,0,0
2009,10,12,1.79,2.49,-0.7,-0.281124497991968,0,0,4
2009,11,20,2.365,2.49,-0.125,-0.0502008032128514,0,0,1
2009,12,23,2.29,2.49,-0.2,-0.0803212851405623,0,0,2
2010,1,4,2.31,2.31,0,0,0,0,0
2010,2,12,2.355,2.43,-0.0750000000000001,-0.0301204819277109,0,0,1
2010,3,14,2.31,2.49,-0.18,-0.0722891566265061,0,0,3
2010,4,15,2.34,2.34,0,0,0,0,0
2010,5,9,2.49,2.49,0,0,0,0,0
2010,6,15,2.44,2.49,-0.05,-0.0200803212851406,0,0,1
2010,7,13,2.3525,2.4275,-0.0750000000000001,-0.0301204819277109,0,0,1
2010,8,13,2.3525,2.49,-0.1375,-0.0552208835341366,0,0,2
2010,9,13,2.466,2.466,0,0,0,0,0
2010,10,9,2.49,2.49,0,0,0,0,0
2010,11,4,2.49,2.49,0,0,0,0,0
2010,12,5,2.29,2.29,0,0,0,0,0
2011,1,6,2.44,2.44,0,0,0,0,0
2011,2,6,2.49,2.49,0,0,0,0,0
2011,6,10,2.29,2.49,-0.2,-0.0803212851405623,0,0,2
2011,7,4,2.24,2.49,-0.25,-0.100401606425703,0,0,1
2011,8,3,2.49,2.49,0,0,0,0,0
2011,9,8,2.49,2.49,0,0,0,0,0
2011,10,4,2.08,2.49,-0.41,-0.164658634538153,0,0,1
2011,11,8,2.35666666666667,2.35666666666667,0,0,0,0,0
2011,12,10,2.29,2.29,0,0,0,0,0
2012,1,1,2.29,2.29,0,0,0,0,0
