"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,73,2.51666666666667,2.89,-0.373333333333334,-0.129181084198385,0,3,0
2009,2,79,2.87,2.965,-0.0950000000000001,-0.0328719723183391,0,1,0
2009,3,110,2.7425,2.99,-0.2475,-0.0827759197324415,0,2,0
2009,4,111,2.886,2.986,-0.1,-0.0334448160535117,0,1,0
2009,5,76,2.99,2.99,0,0,0,0,0
2009,6,95,2.6225,2.99,-0.3675,-0.122909698996656,0,3,0
2009,7,111,2.87,2.99,-0.12,-0.0401337792642141,0,1,1
2009,8,37,2.89333333333333,2.89333333333333,0,0,0,0,0
2009,10,29,2.99,2.99,0,0,0,0,0
2009,11,90,2.78,2.78,0,0,0,0,0
2009,12,84,2.99,2.99,0,0,0,0,0
2010,1,66,2.99,2.99,0,0,0,0,0
2010,2,115,2.62,2.99,-0.37,-0.123745819397993,0,2,1
2010,3,95,2.788,2.99,-0.202,-0.0675585284280937,0,0,2
2010,4,82,2.865,2.99,-0.125,-0.0418060200668896,0,1,0
2010,5,89,2.99,2.99,0,0,0,0,0
2010,6,142,2.598,2.99,-0.392,-0.131103678929766,0,5,0
2010,7,90,2.7425,2.99,-0.2475,-0.0827759197324415,0,4,0
2010,8,86,2.7425,2.99,-0.2475,-0.0827759197324415,0,2,0
2010,9,112,2.696,2.99,-0.294,-0.0983277591973244,0,3,0
2010,10,57,2.99,2.99,0,0,0,0,0
2010,11,85,2.615,2.99,-0.375,-0.125418060200669,0,3,0
2010,12,89,2.99,2.99,0,0,0,2,0
2011,1,91,2.5075,2.99,-0.4825,-0.161371237458194,0,0,4
2011,2,63,2.59,2.74,-0.15,-0.0501672240802676,0,0,2
2011,3,110,2.694,2.606,0.0880000000000003,0.0350597609561754,0,3,0
2011,4,73,2.99,2.99,0,0,0,0,0
2011,5,85,2.6525,3.065,-0.4125,-0.137959866220736,0,0,3
2011,6,72,3.29,3.29,0,0,0,0,0
2011,7,79,2.8725,3.29,-0.4175,-0.126899696048632,0,1,2
2011,8,82,3.03,3.282,-0.252,-0.0765957446808511,0,0,2
2011,9,53,3.0775,3.2275,-0.15,-0.0455927051671733,0,0,1
2011,10,44,3.29,3.29,0,0,0,0,0
2011,11,80,2.97,3.29,-0.32,-0.0972644376899696,0,1,1
2011,12,61,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,7,3.29,3.29,0,0,0,0,0
