"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,31,1.82,1.82,0,0,0,0,0
2009,2,55,1.9175,1.9175,0,0,0,0,0
2009,3,55,1.575,1.97,-0.395,-0.200507614213198,0,0,4
2009,4,57,1.726,1.86,-0.134,-0.0680203045685279,0,0,2
2009,5,13,2.37666666666667,2.83333333333333,-0.456666666666667,-0.15832383485309,0,0,2
2009,6,29,2.345,3.29,-0.945,-0.287234042553192,0,0,3
2009,7,11,1.99,3.015,-1.025,-0.311550151975684,0,0,3
2009,8,33,1.855,2.19,-0.335,-0.15296803652968,0,0,3
2009,9,42,1.758,2.138,-0.38,-0.176973888371681,0,0,4
2009,10,34,1.8525,2.125,-0.2725,-0.130696679522986,0,0,3
2009,11,21,1.44,2.19,-0.75,-0.342465753424658,0,0,4
2009,12,46,1.99,2.222,-0.232,-0.105936073059361,0,0,3
2010,1,18,2.1175,2.585,-0.4675,-0.198936170212766,0,0,3
2010,2,14,2.11666666666667,3.29,-1.17333333333333,-0.356636271529889,0,0,3
2010,3,24,1.976,2.788,-0.812,-0.246808510638298,0,0,3
2010,4,15,1.84333333333333,2.47,-0.626666666666667,-0.253711201079622,0,0,2
2010,5,11,2.03,2.47,-0.44,-0.178137651821862,0,0,2
2010,6,19,2.086,3.29,-1.204,-0.365957446808511,0,0,4
2010,7,12,1.9225,3.29,-1.3675,-0.415653495440729,0,0,3
2010,8,17,2.2,3.29,-1.09,-0.331306990881459,0,0,3
2010,9,22,2.27,3.29,-1.02,-0.310030395136778,0,0,4
2010,10,13,1.9225,3.29,-1.3675,-0.415653495440729,0,0,3
2010,11,13,2.26333333333333,3.29,-1.02666666666667,-0.312056737588652,0,0,3
2010,12,38,2.082,2.436,-0.354,-0.124087104967315,0,0,2
2011,1,25,1.7825,2.74,-0.9575,-0.349452554744526,0,0,4
2011,2,32,2.01,2.3625,-0.3525,-0.128649635036496,0,0,2
2011,3,8,2.19666666666667,3.29,-1.09333333333333,-0.332320162107396,0,0,2
2011,4,22,1.915,2.65,-0.735,-0.223404255319149,0,0,2
2011,5,11,2.475,3.2725,-0.7975,-0.235408145410005,0,0,3
2011,6,21,2.185,3.055,-0.87,-0.249283667621777,0,0,3
2011,7,16,2.45,2.45,0,0,0,0,0
2011,8,26,1.816,3.49,-1.674,-0.479656160458453,0,0,5
2011,9,6,2.44333333333333,3.02333333333333,-0.58,-0.166189111747851,0,0,1
