"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,58,6.09,6.29,-0.2,-0.0317965023847377,2,2,0
2009,2,51,6.28,6.28,0,0,0,0,0
2009,3,52,6.0975,6.0975,0,0,0,0,0
2009,4,70,5.996,6.17,-0.174,-0.0290484140233723,2,1,0
2009,5,44,6.105,6.29,-0.185,-0.0294117647058824,1,1,0
2009,6,55,6.07,6.32,-0.25,-0.0397456279809221,1,1,0
2009,7,108,6.25,6.77,-0.52,-0.0826709062003179,2,2,0
2009,8,30,7.49,7.49,0,0,0,0,0
2009,9,147,6.114,7.09,-0.976,-0.139628040057225,2,2,0
2009,10,112,5.7525,6.99,-1.2375,-0.177038626609442,0,2,0
2009,11,108,6.0075,6.99,-0.9825,-0.140557939914163,1,2,0
2009,12,56,6.578,6.99,-0.412,-0.0589413447782547,0,1,0
2010,1,83,6.5025,6.99,-0.4875,-0.0697424892703863,1,1,0
2010,2,39,6.99,6.99,0,0,0,1,0
2010,3,249,4.974,6.99,-2.016,-0.288412017167382,4,4,0
2010,4,33,6.9,6.9,0,0,0,0,0
2010,5,30,6.99,6.99,0,0,0,0,0
2010,6,115,6.19,6.99,-0.8,-0.114449213161659,2,1,0
2010,7,71,6.3875,6.92,-0.5325,-0.0761802575107296,1,1,0
2010,8,105,6.025,6.99,-0.965,-0.138054363376252,2,2,0
2010,9,111,4.946,6.99,-2.044,-0.29241773962804,1,0,4
2010,10,121,5.24,6.99,-1.75,-0.25035765379113,2,2,1
2010,11,39,6.6175,6.99,-0.3725,-0.0532904148783977,1,1,0
2010,12,44,6.6375,6.99,-0.3525,-0.0504291845493562,1,0,0
2011,1,34,6.99,6.99,0,0,0,0,0
2011,2,132,6.0475,7.04,-0.9925,-0.141988555078684,1,2,0
2011,3,170,5.254,7.19,-1.936,-0.269262865090403,4,4,0
2011,4,20,7.19,7.19,0,0,0,0,0
2011,5,42,6.3425,6.89,-0.5475,-0.0761474269819193,1,1,0
2011,6,57,6.242,6.57,-0.328,-0.0497723823975721,2,0,0
2011,7,104,5.79,6.59,-0.8,-0.121396054628225,2,2,0
2011,8,52,5.64,6.59,-0.95,-0.144157814871017,2,1,3
2011,9,137,5.2025,6.59,-1.3875,-0.210546282245827,2,0,2
2011,10,33,5.72,5.72,0,0,0,0,0
2011,11,59,5.68,5.8,-0.12,-0.0206896551724138,2,0,0
2011,12,40,5.8,5.8,0,0,0,0,0
2012,1,35,5.05,5.8,-0.75,-0.129310344827586,1,0,0
