"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,23,6.09,6.29,-0.2,-0.0317965023847377,2,0,0
2009,2,16,6.36333333333333,6.36333333333333,0,0,0,0,0
2009,3,10,6.07,6.07,0,0,0,0,0
2009,4,37,6.128,6.23,-0.102,-0.0170283806343906,2,3,0
2009,5,27,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,6,31,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2009,7,37,5.95,6.59,-0.64,-0.0971168437025796,2,2,0
2009,8,23,6.59,6.59,0,0,0,0,0
2009,9,72,5.742,6.59,-0.848,-0.128679817905918,2,2,0
2009,10,57,5.58,6.59,-1.01,-0.153262518968134,0,4,0
2009,11,30,6.04,6.59,-0.55,-0.0834597875569044,2,0,0
2009,12,24,6.37,6.59,-0.22,-0.0333839150227618,1,0,0
2010,1,29,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2010,2,18,6.59,6.59,0,0,0,0,0
2010,3,111,5.098,6.59,-1.492,-0.226403641881639,3,4,0
2010,4,18,6.59,6.59,0,0,0,0,0
2010,5,14,6.59,6.59,0,0,0,0,0
2010,6,56,5.844,6.59,-0.746,-0.113201820940819,2,1,0
2010,7,48,6.135,6.59,-0.455,-0.0690440060698027,1,1,0
2010,8,62,5.8075,6.59,-0.7825,-0.118740515933232,2,1,0
2010,9,77,5.01,6.59,-1.58,-0.239757207890744,1,1,4
2010,10,79,5.14,6.59,-1.45,-0.220030349013657,2,0,1
2010,11,29,6.3575,6.59,-0.2325,-0.0352807283763278,1,0,0
2010,12,41,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,26,6.59,6.59,0,0,0,0,0
2011,2,75,5.8,6.59,-0.79,-0.119878603945372,1,3,0
2011,3,75,5.206,6.59,-1.384,-0.210015174506829,4,3,0
2011,4,36,6.25,6.64,-0.39,-0.0591805766312595,1,1,0
2011,5,35,5.63,6.79,-1.16,-0.170839469808542,1,0,2
2011,6,64,5.27,6.79,-1.52,-0.223858615611193,2,0,3
2011,7,76,5.24,6.465,-1.225,-0.180412371134021,2,2,1
2011,8,110,5.49,5.49,0,0,2,2,0
2011,9,99,5.415,5.49,-0.0750000000000002,-0.0136612021857924,2,2,0
2011,10,35,5.275,5.275,0,0,0,0,0
2011,11,68,5.27,5.27,0,0,2,0,0
2011,12,43,5.27,5.27,0,0,0,0,0
2012,1,27,5,5.27,-0.27,-0.0512333965844401,1,0,0
