"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,6,1,6.49,6.49,0,0,0,0,0
2010,7,2,5.99,5.99,0,0,0,0,0
2010,8,2,5.99,5.99,0,0,0,0,0
2010,9,1,5.99,5.99,0,0,0,0,0
2010,11,1,5.99,5.99,0,0,0,0,0
2010,12,2,5.99,5.99,0,0,0,0,0
2011,1,3,5.99,5.99,0,0,0,0,0
2011,2,6,5.99,5.99,0,0,0,0,0
2011,3,2,6.24,6.24,0,0,0,0,0
2011,4,1,5.99,5.99,0,0,0,0,0
2011,5,3,5.99,5.99,0,0,0,0,0
2011,6,3,6.32333333333333,6.32333333333333,0,0,0,0,0
2011,7,5,4.49,6.49,-2,-0.308166409861325,0,0,3
2011,8,3,6.19,6.19,0,0,0,0,0
2011,9,3,5.49,6.09,-0.6,-0.0969305331179322,0,0,1
2011,10,3,5.99,5.99,0,0,0,0,0
2011,11,2,5.99,5.99,0,0,0,0,0
2011,12,3,6.49,6.49,0,0,0,0,0
