"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,2.56666666666667,2.89,-0.323333333333333,-0.111880046136102,0,3,0
2009,3,5,2.89,2.89,0,0,0,0,0
2009,4,4,2.75666666666667,2.89,-0.133333333333333,-0.0461361014994233,0,0,1
2009,5,3,2.89,2.89,0,0,0,0,0
2009,6,4,2.63,2.89,-0.26,-0.0899653979238755,0,0,2
2009,7,3,2.49,2.89,-0.4,-0.13840830449827,1,1,0
2009,8,3,2.82333333333333,2.92333333333333,-0.0999999999999999,-0.0346020761245674,0,2,0
2009,9,6,2.71666666666667,2.99,-0.273333333333333,-0.0914158305462654,0,0,2
2009,10,5,2.99,2.99,0,0,0,0,0
2009,11,9,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,0,1,1
2009,12,5,2.99,2.99,0,0,0,0,0
2010,2,6,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,1,0,1
2010,3,10,2.74,2.99,-0.25,-0.0836120401337793,2,1,0
2010,4,6,2.99,2.99,0,0,0,0,0
2010,5,3,2.99,2.99,0,0,0,0,0
2010,6,12,2.5625,2.93,-0.3675,-0.122909698996656,0,0,3
2010,7,5,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,2,0,0
2010,8,3,2.49,2.99,-0.5,-0.167224080267559,0,0,1
2010,9,3,2.5,2.99,-0.49,-0.163879598662207,0,0,1
2010,10,4,2.99,2.99,0,0,0,0,0
2010,11,2,2.49,2.99,-0.5,-0.167224080267559,0,0,1
2010,12,4,2.99,2.99,0,0,0,0,0
2011,1,2,2.69,2.99,-0.3,-0.100334448160535,0,0,1
2011,2,6,2.55666666666667,2.99,-0.433333333333333,-0.144927536231884,0,0,3
2011,3,4,2.82333333333333,2.99,-0.166666666666667,-0.0557413600891862,0,0,1
2011,4,2,2.99,2.99,0,0,0,0,0
2011,5,8,2.69,3.065,-0.375,-0.125418060200669,0,0,3
2011,6,3,3.29,3.29,0,0,0,0,0
2011,7,5,2.69,3.29,-0.6,-0.182370820668693,0,0,2
2011,8,3,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2011,9,2,2.99,3.29,-0.3,-0.0911854103343465,0,0,1
2011,10,2,3.29,3.29,0,0,0,0,0
2011,11,9,2.99,3.29,-0.3,-0.0911854103343465,0,0,2
2011,12,6,2.99,3.29,-0.3,-0.0911854103343465,0,0,1
2012,1,2,3.29,3.29,0,0,0,0,0
