"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,88,3.31666666666667,3.98,-0.663333333333333,-0.166666666666667,1,2,1
2009,2,51,3.8025,3.9475,-0.145,-0.0364321608040201,0,0,1
2009,3,33,3.9775,3.9775,0,0,0,0,0
2009,4,79,3.558,3.856,-0.298,-0.0780104712041885,1,0,2
2009,5,36,3.6525,3.91,-0.2575,-0.0674083769633508,2,0,0
2009,6,22,3.9675,3.9675,0,0,0,0,0
2009,7,28,3.96,3.96,0,0,0,0,0
2009,8,38,3.8425,4,-0.1575,-0.039375,1,0,0
2009,9,27,4.582,4.692,-0.11,-0.0275,0,0,1
2009,10,11,3.9,4.89,-0.99,-0.202453987730061,0,0,3
2009,11,12,4.76333333333333,4.76333333333333,0,0,0,0,0
2009,12,183,3.614,4.738,-1.124,-0.231752577319588,2,1,1
2010,1,95,3.4475,4.86,-1.4125,-0.291237113402062,1,3,0
2010,2,33,4.7425,4.7425,0,0,0,0,0
2010,3,17,4.59,4.79,-0.2,-0.0417536534446764,0,3,0
2010,4,41,3.9475,4.765,-0.8175,-0.170668058455115,0,3,0
2010,5,22,4.6025,4.6025,0,0,0,0,0
2010,6,18,4.69,4.79,-0.1,-0.0208768267223382,0,0,1
2010,7,23,4.215,4.61,-0.395,-0.0854917525063663,0,0,3
2010,8,35,3.8525,4.55,-0.6975,-0.153296703296703,0,0,4
2010,9,39,3.85,3.85,0,0,0,0,0
2010,10,42,3.215,3.93,-0.715,-0.181933842239186,0,2,2
2010,11,50,3.2675,3.93,-0.6625,-0.168575063613232,0,0,4
2010,12,109,3.308,3.276,0.032,0.00981595092024541,1,1,0
2011,1,33,4.1675,4.1675,0,0,0,0,0
2011,2,70,3.85,4.95,-1.1,-0.222222222222222,1,0,1
2011,3,69,3.512,4.95,-1.438,-0.290505050505051,0,1,4
2011,4,27,4,4,0,0,0,0,0
2011,5,45,4.465,4.955,-0.49,-0.102839083175803,1,0,1
2011,6,54,3.882,5.29,-1.408,-0.266162570888469,1,1,4
2011,7,57,3.575,4.0375,-0.4625,-0.0874291115311909,0,0,1
2011,8,43,3.944,3.944,0,0,0,0,0
2011,9,35,3.96,3.96,0,0,0,0,0
2011,10,40,3.88,3.88,0,0,0,0,0
2011,11,43,3.94,3.94,0,0,0,0,0
2011,12,40,3.9475,3.9475,0,0,0,0,0
2012,1,18,3.35,4,-0.65,-0.1625,1,0,0
