"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,46,1.65666666666667,2.3,-0.643333333333333,-0.279710144927536,0,0,3
2009,2,43,1.7375,2.11,-0.3725,-0.16195652173913,0,0,2
2009,3,62,1.7675,2.19,-0.4225,-0.192922374429224,0,0,4
2009,4,66,1.746,1.984,-0.238,-0.108675799086758,0,0,2
2009,5,72,1.8425,1.9175,-0.075,-0.0405405405405405,0,0,1
2009,6,62,1.6075,2.19,-0.5825,-0.265981735159817,0,0,4
2009,7,52,1.814,2.05,-0.236,-0.107762557077626,0,0,2
2009,8,38,1.5675,1.88,-0.3125,-0.166223404255319,0,0,4
2009,9,48,1.642,2.232,-0.59,-0.263890572594658,0,0,3
2009,10,31,1.715,2.16,-0.445,-0.20130595411977,0,0,3
2009,11,43,2.015,2.74,-0.725,-0.264598540145985,0,0,3
2009,12,52,1.812,2.292,-0.48,-0.175182481751825,0,0,3
2010,1,29,1.96666666666667,1.96666666666667,0,0,0,0,0
2010,2,33,1.5225,2.0625,-0.54,-0.258968533839685,0,0,3
2010,3,61,1.74,2.118,-0.378,-0.183495145631068,0,0,3
2010,4,25,1.82333333333333,2.35,-0.526666666666667,-0.224113475177305,0,0,3
2010,5,24,1.37,1.9175,-0.5475,-0.232978723404255,0,0,2
2010,6,54,1.638,1.88,-0.242,-0.128723404255319,0,0,4
2010,7,33,1.41,1.66,-0.25,-0.132978723404255,0,0,2
2010,8,40,1.76,1.925,-0.165,-0.0858219030132844,0,0,2
2010,9,33,1.708,1.942,-0.234,-0.124468085106383,0,0,2
2010,10,43,1.475,2.19,-0.715,-0.32648401826484,0,0,4
2010,11,44,1.86,2.1025,-0.2425,-0.113849765258216,0,0,2
2010,12,46,1.924,2.088,-0.164,-0.0794972647949727,0,0,3
2011,1,23,2.33,2.795,-0.465,-0.17680608365019,0,0,2
2011,2,23,1.64666666666667,3.29,-1.64333333333333,-0.499493414387031,0,0,3
2011,3,18,1.604,3.29,-1.686,-0.512462006079027,0,0,5
2011,4,18,1.295,1.5375,-0.2425,-0.161666666666667,0,0,2
2011,5,5,2.91,3.49,-0.58,-0.166189111747851,0,0,1
2011,6,23,1.3825,3.49,-2.1075,-0.603868194842407,0,0,4
2011,7,2,3.49,3.49,0,0,0,0,0
2011,8,3,2.62,3.49,-0.87,-0.249283667621777,0,0,1
2011,9,15,2.41,3.49,-1.08,-0.30945558739255,0,0,2
2011,10,18,1.78,3.49,-1.71,-0.489971346704871,0,0,3
2011,11,21,1.735,2.015,-0.28,-0.13572855522123,0,0,2
2011,12,18,1.4675,2.09,-0.6225,-0.297846889952153,0,0,3
2012,1,16,1.51,2.09,-0.58,-0.277511961722488,0,0,1
