"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,5.19,5.19,0,0,0,0,0
2009,2,11,4.5,5.19,-0.69,-0.132947976878613,2,0,0
2009,3,4,4.845,5.19,-0.345,-0.0664739884393064,0,0,2
2009,4,28,4.502,5.19,-0.688,-0.132562620423892,1,0,2
2009,5,27,3.99,5.19,-1.2,-0.23121387283237,0,0,4
2009,6,5,5.19,5.19,0,0,0,0,0
2009,7,4,5.19,5.19,0,0,0,0,0
2009,8,17,3.99,5.19,-1.2,-0.23121387283237,1,0,2
2009,9,19,4.3225,5.09,-0.7675,-0.147880539499037,0,0,3
2009,10,8,4.59,4.79,-0.2,-0.0417536534446764,0,0,1
2009,11,46,4.215,4.79,-0.575,-0.120041753653445,1,1,1
2009,12,16,4.79,4.79,0,0,0,0,0
2010,1,20,4.59,4.79,-0.2,-0.0417536534446764,0,1,0
2010,2,19,4.3475,4.915,-0.5675,-0.118475991649269,0,0,3
2010,3,6,5.29,5.29,0,0,0,0,0
2010,4,9,5.29,5.29,0,0,0,0,0
2010,5,21,4.84666666666667,5.29,-0.443333333333333,-0.0838059231253938,1,1,0
2010,6,21,4.12,5.29,-1.17,-0.22117202268431,0,0,4
2010,7,5,5.29,5.29,0,0,0,0,0
2010,8,29,3.99,5.29,-1.3,-0.245746691871456,1,0,2
2010,9,24,5.03,5.29,-0.26,-0.0491493383742911,0,0,1
2010,10,18,5.29,5.29,0,0,0,0,0
2010,11,11,4.87,4.87,0,0,0,0,0
2010,12,13,4.87,4.87,0,0,0,0,0
2011,1,13,4.87,4.87,0,0,0,0,0
2011,2,21,4.87,4.87,0,0,0,0,0
2011,3,28,4.87,4.87,0,0,0,0,0
2011,4,22,3.99,4.87,-0.88,-0.180698151950719,0,0,4
2011,5,13,4.83,4.83,0,0,0,0,0
2011,6,36,4.214,4.83,-0.616,-0.127536231884058,0,3,2
2011,7,25,4.865,4.865,0,0,0,3,0
2011,8,19,4.514,4.97,-0.456,-0.0917505030181086,1,0,1
2011,9,16,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,26,4.97,4.97,0,0,0,0,0
2011,11,45,4.176,4.97,-0.794,-0.159758551307847,1,5,0
2011,12,25,4.97,4.97,0,0,0,1,0
2012,1,4,4.97,4.97,0,0,0,0,0
