"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,4.59,4.59,0,0,0,0,0
2009,2,11,4.59,4.59,0,0,0,0,0
2009,3,11,4.59,4.59,0,0,0,0,0
2009,4,14,4.59,4.59,0,0,0,0,0
2009,5,8,4.59,4.59,0,0,0,0,0
2009,6,6,4.59,4.59,0,0,0,0,0
2009,7,22,3.928,4.59,-0.662,-0.144226579520697,1,0,2
2009,8,19,3.79,4.59,-0.8,-0.174291938997821,0,1,1
2009,9,17,4.59,4.59,0,0,0,0,0
2009,10,7,4.59,4.59,0,0,0,0,0
2009,11,15,3.6575,4.59,-0.9325,-0.203159041394335,1,1,2
2009,12,17,3.79,4.59,-0.8,-0.174291938997821,0,1,2
2010,1,17,4.59,4.59,0,0,0,0,0
2010,2,7,4.59,4.59,0,0,0,0,0
2010,3,20,3.79,4.59,-0.8,-0.174291938997821,2,0,1
2010,4,11,4.59,4.59,0,0,0,0,0
2010,5,10,4.59,4.59,0,0,0,0,0
2010,6,8,4.59,4.59,0,0,0,0,0
2010,7,20,3.795,4.59,-0.795,-0.173202614379085,1,0,1
2010,8,24,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2010,9,12,4.59,4.59,0,0,0,0,0
2010,10,8,4.59,4.59,0,0,0,0,0
2010,11,12,3.3975,4.59,-1.1925,-0.259803921568627,0,0,3
2010,12,12,4.378,4.59,-0.212,-0.0461873638344227,0,0,1
2011,1,6,4.59,4.59,0,0,0,0,0
2011,2,18,3.41333333333333,4.59,-1.17666666666667,-0.256354393609296,0,0,3
2011,3,8,4.59,4.59,0,0,0,0,0
2011,4,12,4.1925,4.59,-0.3975,-0.0866013071895425,1,1,0
2011,5,19,3.35333333333333,4.59,-1.23666666666667,-0.269426289034132,1,0,2
2011,6,3,4.59,4.59,0,0,0,0,0
2011,7,16,3.6875,4.59,-0.9025,-0.196623093681917,0,0,2
2011,8,19,3.95,4.59,-0.64,-0.139433551198257,0,0,2
2011,9,7,4.23,4.23,0,0,0,0,0
2011,10,8,4.59,4.59,0,0,0,0,0
2011,11,11,4.59,4.59,0,0,0,0,0
2011,12,7,4.59,4.59,0,0,0,0,0
2012,1,3,4.52,4.52,0,0,0,0,0
