"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,1.25,2.59,-1.34,-0.517374517374517,1,0,1
2009,2,7,1.79666666666667,2.32666666666667,-0.53,-0.204633204633205,0,0,1
2009,3,3,2.59,2.59,0,0,0,0,0
2009,4,6,1.77,2.59,-0.82,-0.316602316602317,1,0,1
2009,5,5,1,2.59,-1.59,-0.613899613899614,0,0,2
2009,6,5,1.58,2.59,-1.01,-0.38996138996139,1,0,3
2009,7,7,1.58,1.58,0,0,0,0,0
2009,8,3,1.58,1.58,0,0,0,0,0
2009,9,8,1.56666666666667,1.56666666666667,0,0,0,0,0
2009,10,5,1.58,1.58,0,0,0,0,0
2009,11,7,1.57,1.57,0,0,0,0,0
2009,12,9,1.58,1.58,0,0,0,0,0
2010,1,7,1.58,1.58,0,0,0,0,0
2010,2,7,1.58,1.58,0,0,0,0,0
2010,3,10,1.58,1.58,0,0,0,0,0
2010,4,6,1.24,1.48,-0.24,-0.162162162162162,1,0,0
2010,5,7,1.19333333333333,1.51333333333333,-0.32,-0.216216216216216,0,0,2
2010,6,3,1.38666666666667,1.58,-0.193333333333333,-0.122362869198312,0,0,1
2010,7,6,0.99,1.58,-0.59,-0.373417721518987,0,0,3
2010,8,5,1.58,1.58,0,0,0,0,0
2010,9,14,1.084,1.58,-0.496,-0.313924050632911,0,0,5
2010,10,9,1.58,1.58,0,0,0,0,0
2010,11,15,1.58,1.58,0,0,0,0,0
2010,12,13,1.14,1.58,-0.44,-0.278481012658228,0,0,3
2011,1,8,1.38,1.58,-0.2,-0.126582278481013,0,0,1
2011,2,10,1.5675,1.5675,0,0,0,0,0
2011,3,11,1.58,1.58,0,0,0,0,0
2011,4,10,1.5325,1.5325,0,0,0,0,0
2011,5,7,1,1.58,-0.58,-0.367088607594937,1,0,2
2011,6,3,1.69,1.69,0,0,0,0,0
2011,7,8,1.69,1.69,0,0,0,0,0
2011,8,6,0.9875,1.69,-0.7025,-0.415680473372781,1,0,3
2011,9,13,1.34,1.69,-0.35,-0.207100591715976,0,0,2
2011,10,5,1.69,1.69,0,0,0,0,0
2011,11,8,0.99,1.69,-0.7,-0.414201183431953,0,0,4
2011,12,4,1.43333333333333,1.66333333333333,-0.23,-0.136094674556213,0,0,1
2012,1,3,1.69,1.69,0,0,0,0,0
