"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2011,3,8,3.14,3.14,0,0,0,0,0
2011,4,3,3.06333333333333,3.17,-0.106666666666667,-0.0336487907465825,0,0,1
2011,5,11,2.99,2.99,0,0,0,0,0
2011,6,11,3.065,3.065,0,0,0,0,0
2011,7,6,3.29,3.29,0,0,0,0,0
2011,8,9,3.29,3.29,0,0,0,0,0
2011,9,10,2.99,2.99,0,0,0,0,0
2011,10,3,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2011,11,8,2.95666666666667,2.95666666666667,0,0,0,0,0
2011,12,16,2.7925,2.97,-0.1775,-0.0601694915254237,0,0,1
2012,1,3,2.89,2.89,0,0,0,0,0
