"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,10,6.49,6.49,0,0,0,0,0
2010,4,26,6.49,6.49,0,0,0,0,0
2010,5,44,6.49,6.49,0,0,0,0,0
2010,6,110,5.99,5.99,0,0,0,0,0
2010,7,83,5.9975,5.9975,0,0,0,0,0
2010,8,61,5.99,5.99,0,0,0,0,0
2010,9,91,5.99,5.99,0,0,0,0,0
2010,10,90,6,6,0,0,0,0,0
2010,11,97,5.99,5.99,0,0,0,0,0
2010,12,163,5.548,5.942,-0.394,-0.0657762938230384,0,0,2
2011,1,77,6,6,0,0,0,0,0
2011,2,112,5.99,5.99,0,0,0,0,0
2011,3,94,5.99,5.99,0,0,0,0,0
2011,4,79,5.99,5.99,0,0,0,0,0
2011,5,84,5.99,5.99,0,0,0,0,0
2011,6,85,5.98,6.38,-0.4,-0.061633281972265,0,1,0
2011,7,155,4.875,6.365,-1.49,-0.229583975346687,2,2,1
2011,8,90,6.192,6.192,0,0,0,0,0
2011,9,127,5.53,6.28,-0.75,-0.115562403697997,0,0,2
2011,10,85,6.34,6.34,0,0,0,0,0
2011,11,100,6.234,6.234,0,0,0,0,0
2011,12,62,6.49,6.49,0,0,0,0,0
2012,1,11,6.99,6.99,0,0,0,0,0
