"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,14,3.37,3.37,0,0,0,0,0
2009,6,30,3.37,3.37,0,0,0,0,0
2009,7,59,3.184,3.358,-0.174,-0.0516320474777448,0,0,1
2009,8,41,3.37,3.37,0,0,0,0,0
2009,9,50,3.206,3.37,-0.164,-0.0486646884272997,0,1,0
2009,10,45,3.37,3.37,0,0,0,0,0
2009,11,61,3.37,3.37,0,0,0,0,0
2009,12,101,3.37,3.37,0,0,0,0,0
2010,1,89,3.37,3.37,0,0,0,0,0
2010,2,132,3.1,3.3575,-0.2575,-0.0764094955489614,1,0,1
2010,3,117,3.37,3.37,0,0,0,0,0
2010,4,118,3.37,3.37,0,0,0,0,0
2010,5,106,3.37,3.37,0,0,0,0,0
2010,6,144,3.37,3.37,0,0,0,0,0
2010,7,120,3.205,3.205,0,0,0,0,0
2010,8,186,3.0425,3.1675,-0.125,-0.0391849529780564,1,1,0
2010,9,197,3.19,3.19,0,0,0,0,0
2010,10,186,2.915,2.915,0,0,0,0,0
2010,11,120,2.9,2.9,0,0,0,0,0
2010,12,202,2.9,2.9,0,0,0,0,0
2011,1,142,2.9,2.9,0,0,0,0,0
2011,2,112,2.9,2.9,0,0,0,0,0
2011,3,200,2.758,2.9,-0.142,-0.0489655172413793,1,1,0
2011,4,176,2.9,2.9,0,0,0,0,0
2011,5,171,2.9,2.9,0,0,0,0,0
2011,6,203,3.334,3.334,0,0,0,0,0
2011,7,117,3.49,3.49,0,0,0,0,0
2011,8,177,3.49,3.49,0,0,0,0,0
2011,9,129,3.0775,3.49,-0.4125,-0.118194842406877,0,0,3
2011,10,99,2.7625,3.49,-0.7275,-0.208452722063037,1,0,3
2011,11,204,2.92,2.92,0,0,0,0,0
2011,12,130,2.92,2.92,0,0,0,0,0
2012,1,23,2.92,2.92,0,0,0,0,0
