"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,4,2.5,2.5,0,0,0,0,0
2009,8,108,2.3675,2.4925,-0.125,-0.05,1,0,0
2009,9,76,2.5,2.5,0,0,0,0,0
2009,10,97,2.5,2.5,0,0,1,0,0
2009,11,61,2.5,2.5,0,0,0,0,0
2009,12,63,2.288,2.5,-0.212,-0.0848,2,0,1
2010,1,127,2.2525,2.5,-0.2475,-0.099,1,0,1
2010,2,41,2.5,2.5,0,0,0,0,0
2010,3,59,2.5,2.5,0,0,0,0,0
2010,4,99,2.2775,2.5,-0.2225,-0.089,1,1,0
2010,5,47,2.5,2.5,0,0,0,0,0
2010,6,179,2.102,2.5,-0.398,-0.1592,2,1,0
2010,7,151,2,2.5,-0.5,-0.2,0,2,0
2010,8,48,2.5,2.5,0,0,0,0,0
2010,9,84,2.398,2.5,-0.102,-0.0408,1,1,0
2010,10,81,2.25,2.5,-0.25,-0.1,2,2,0
2010,11,50,2.5,2.5,0,0,0,1,0
2010,12,47,2.5,2.5,0,0,0,0,0
2011,1,44,2.5,2.5,0,0,0,0,0
2011,2,51,2.5,2.5,0,0,0,0,0
2011,3,111,2.46,2.62,-0.16,-0.0610687022900764,0,2,0
2011,4,91,2.315,2.62,-0.305,-0.116412213740458,2,1,0
2011,5,51,2.5175,2.5175,0,0,0,0,0
2011,6,101,2.486,2.524,-0.038,-0.0159663865546218,1,1,0
2011,7,82,2.715,2.715,0,0,0,0,0
2011,8,94,2.88,2.88,0,0,0,0,0
2011,9,82,2.5925,2.88,-0.2875,-0.0998263888888889,1,2,0
2011,10,43,2.87,2.87,0,0,0,0,0
2011,11,99,2.79,2.79,0,0,0,0,0
2011,12,76,2.62,2.62,0,0,0,0,0
2012,1,19,2.25,2.62,-0.37,-0.141221374045802,0,0,1
