"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,230,1.98666666666667,1.98666666666667,0,0,0,0,0
2009,2,234,2.125,2.125,0,0,0,0,0
2009,3,156,2.33,2.33,0,0,0,0,0
2009,4,357,1.988,2.34,-0.352,-0.15042735042735,0,2,3
2009,5,251,2.165,2.3375,-0.1725,-0.0737179487179487,1,0,1
2009,6,255,2.26,2.3475,-0.0875,-0.0373931623931624,0,0,1
2009,7,385,1.984,2.34,-0.356,-0.152136752136752,0,0,5
2009,8,199,2.3425,2.3425,0,0,0,0,0
2009,9,298,2.16,2.306,-0.146,-0.0621276595744681,0,0,2
2009,10,275,2.18,2.365,-0.185,-0.0787234042553192,0,0,2
2009,11,302,2.35,2.35,0,0,0,0,0
2009,12,315,2.054,2.36,-0.306,-0.129661016949153,1,0,3
2010,1,300,1.9825,2.27,-0.2875,-0.121822033898305,0,0,3
2010,2,305,2.3625,2.3625,0,0,0,0,0
2010,3,336,2.118,2.344,-0.226,-0.0961702127659575,0,0,3
2010,4,349,1.9675,2.2575,-0.29,-0.123404255319149,0,0,3
2010,5,334,1.9725,1.98,-0.00750000000000001,-0.00378787878787879,1,2,0
2010,6,391,2.04,2.036,0.004,0.00205128205128205,1,0,0
2010,7,235,2.3425,2.3425,0,0,0,0,0
2010,8,321,2.26,2.355,-0.095,-0.040084388185654,1,0,0
2010,9,413,2.04,2.342,-0.302,-0.129059829059829,0,0,4
2010,10,285,1.9525,2.35,-0.3975,-0.169148936170213,1,0,3
2010,11,237,1.975,2.25,-0.275,-0.117021276595745,0,0,3
2010,12,329,1.964,1.964,0,0,0,0,0
2011,1,218,1.965,1.965,0,0,0,0,0
2011,2,167,2.32,2.32,0,0,0,0,0
2011,3,305,2.446,2.446,0,0,0,0,0
2011,4,366,1.98,2.43,-0.45,-0.185185185185185,0,0,4
2011,5,293,2.325,2.435,-0.11,-0.0458333333333333,1,0,0
2011,6,396,2.156,2.41,-0.254,-0.105833333333333,2,1,1
2011,7,234,2.46,2.46,0,0,0,0,0
2011,8,217,2.372,2.372,0,0,0,0,0
2011,9,239,2.435,2.435,0,0,0,0,0
2011,10,205,2.445,2.445,0,0,0,0,0
2011,11,299,2.14,2.466,-0.326,-0.131983805668016,0,0,3
2011,12,171,2.24333333333333,2.42,-0.176666666666667,-0.0715249662618084,0,0,1
2012,1,9,2.45,2.45,0,0,0,0,0
