"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,1.50666666666667,2.59,-1.08333333333333,-0.418275418275418,1,0,1
2009,2,16,1.7475,2.5575,-0.81,-0.312741312741313,0,0,2
2009,3,8,2.635,2.635,0,0,0,0,0
2009,4,24,1.58,2.532,-0.952,-0.371875,1,0,2
2009,5,19,1.58666666666667,2.60333333333333,-1.01666666666667,-0.397135416666667,0,0,2
2009,6,18,2.055,2.69,-0.635,-0.236059479553903,1,0,1
2009,7,35,1.19,2.69,-1.5,-0.557620817843866,0,1,4
2009,8,19,1.54666666666667,2.69,-1.14333333333333,-0.425030978934325,1,3,0
2009,9,32,1.554,2.006,-0.452,-0.168029739776952,1,1,1
2009,10,56,1.26,1.5675,-0.3075,-0.194620253164557,2,1,0
2009,11,26,1.545,1.545,0,0,0,0,0
2009,12,39,1.07,1.49,-0.42,-0.281879194630873,0,0,4
2010,1,27,1.48,1.53,-0.05,-0.0335570469798658,0,0,1
2010,2,26,1.535,1.535,0,0,0,0,0
2010,3,29,1.5425,1.5425,0,0,0,0,0
2010,4,30,1.3875,1.52,-0.1325,-0.089527027027027,1,0,0
2010,5,43,1.1275,1.4925,-0.365,-0.246621621621622,1,1,2
2010,6,43,1.41,1.516,-0.106,-0.0706666666666667,0,0,1
2010,7,37,1.115,1.4925,-0.3775,-0.251666666666667,0,0,3
2010,8,35,1.38,1.5075,-0.1275,-0.086734693877551,1,0,0
2010,9,23,1.11,1.48,-0.37,-0.251700680272109,0,0,3
2010,10,15,1.545,1.545,0,0,0,0,0
2010,11,22,1.56,1.56,0,0,0,0,0
2010,12,22,1.102,1.46,-0.358,-0.245205479452055,0,0,4
2011,1,20,1.2325,1.495,-0.2625,-0.179637836869908,0,1,2
2011,2,13,1.475,1.475,0,0,0,0,0
2011,3,22,1.512,1.512,0,0,0,0,0
2011,4,20,1.4975,1.4975,0,0,0,0,0
2011,5,28,0.96,1.5,-0.54,-0.36,1,0,3
2011,6,31,1.52,1.52,0,0,0,0,0
2011,7,11,1.53666666666667,1.53666666666667,0,0,0,0,0
2011,8,75,1,1.53,-0.53,-0.34640522875817,1,4,1
2011,9,24,1.26,1.5275,-0.2675,-0.17483660130719,0,0,2
2011,10,37,1.5375,1.5375,0,0,0,0,0
2011,11,39,0.96,1.49,-0.53,-0.355704697986577,0,0,5
2011,12,22,1.42,1.5225,-0.1025,-0.0687919463087248,0,0,1
2012,1,6,1.58,1.58,0,0,0,0,0
