"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,2.89,2.89,0,0,0,0,0
2009,2,42,2.4925,2.89,-0.3975,-0.137543252595156,0,3,1
2009,3,38,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2009,4,26,2.89,2.89,0,0,0,0,0
2009,5,18,2.89,2.89,0,0,0,0,0
2009,6,19,2.89,2.89,0,0,0,0,0
2009,7,12,2.89,2.89,0,0,0,0,0
2009,8,9,2.89,2.89,0,0,0,0,0
2009,9,14,2.89,2.89,0,0,0,0,0
2009,10,13,2.89,2.89,0,0,0,0,0
2009,11,16,2.89,2.89,0,0,0,1,0
2009,12,32,2.89,2.89,0,0,0,0,0
2010,1,16,2.89,2.89,0,0,0,0,0
2010,2,16,2.965,2.965,0,0,0,0,0
2010,3,42,2.99,2.99,0,0,0,0,0
2010,4,27,2.99,2.99,0,0,0,0,0
2010,5,30,2.99,2.99,0,0,0,0,0
2010,6,31,2.99,2.99,0,0,0,0,0
2010,7,16,2.99,2.99,0,0,0,0,0
2010,8,39,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2010,9,94,2.576,2.99,-0.414,-0.138461538461538,3,5,0
2010,10,27,2.99,2.99,0,0,0,3,0
2010,11,19,2.99,2.99,0,0,0,1,0
2010,12,54,2.99,2.99,0,0,0,2,0
2011,1,63,2.7875,2.99,-0.2025,-0.0677257525083612,1,1,0
2011,2,101,2.365,2.9725,-0.6075,-0.203177257525084,2,1,0
2011,3,27,2.99,2.99,0,0,0,0,0
2011,4,37,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,58,2.74,2.99,-0.25,-0.0836120401337793,0,1,1
2011,6,28,2.99,2.99,0,0,0,0,0
2011,7,19,3.14,3.14,0,0,0,0,0
2011,8,13,3.29,3.29,0,0,0,0,0
2011,9,12,3.29,3.29,0,0,0,0,0
2011,10,6,3.29,3.29,0,0,0,0,0
2011,11,20,3.126,3.29,-0.164,-0.0498480243161094,0,0,1
2011,12,19,3.29,3.29,0,0,0,0,0
2012,1,10,3.29,3.29,0,0,0,0,0
