"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,28,2.5,3.49,-0.99,-0.283667621776504,0,0,3
2009,2,6,3.49,3.49,0,0,0,0,0
2009,3,6,2.5,3.49,-0.99,-0.283667621776504,1,0,3
2009,4,17,2.698,3.49,-0.792,-0.226934097421203,1,0,3
2009,5,6,3.05,3.27,-0.22,-0.069620253164557,0,0,1
2009,6,6,3.16,3.38,-0.22,-0.069620253164557,0,0,1
2009,7,11,2.962,3.49,-0.528,-0.151289398280802,2,0,1
2009,8,5,2.995,3.49,-0.495,-0.141833810888252,0,0,1
2009,9,13,2.896,3.49,-0.594,-0.170200573065903,0,0,3
2009,10,19,2.665,3.4075,-0.7425,-0.212750716332378,0,0,3
2009,11,5,3.10333333333333,3.49,-0.386666666666667,-0.110792741165234,0,0,1
2009,12,14,3.49,3.49,0,0,0,0,0
2010,1,13,2.5,3.49,-0.99,-0.283667621776504,0,0,3
2010,2,2,3.49,3.49,0,0,0,0,0
2010,3,7,3.49,3.49,0,0,0,0,0
2010,4,6,2.5,3.49,-0.99,-0.283667621776504,0,0,2
2010,5,12,2.995,3.49,-0.495,-0.141833810888252,1,0,0
2010,6,3,3.535,3.535,0,0,0,0,0
2010,7,4,3.58,3.58,0,0,0,0,0
2010,8,12,3.31,3.58,-0.27,-0.0754189944134078,0,0,1
2010,9,12,2.77,3.58,-0.81,-0.226256983240223,0,0,3
2010,10,4,3.58,3.58,0,0,0,0,0
2010,11,3,3.58,3.58,0,0,0,0,0
2010,12,10,3.22,3.58,-0.36,-0.100558659217877,0,0,1
2011,1,28,2.5,3.58,-1.08,-0.301675977653631,2,0,1
2011,2,4,3.69,3.69,0,0,0,0,0
2011,3,17,2.83,3.62333333333333,-0.793333333333333,-0.214995483288166,2,0,0
2011,4,2,3.575,3.575,0,0,0,0,0
2011,5,15,2.25,3.46,-1.21,-0.34971098265896,2,0,1
2011,6,13,3.038,3.316,-0.278,-0.0803468208092485,0,0,2
2011,7,3,3.46,3.46,0,0,0,0,0
2011,8,4,3.46,3.46,0,0,0,0,0
2011,9,13,2.48666666666667,3.46,-0.973333333333333,-0.28131021194605,1,0,1
2011,10,19,2.6225,3.46,-0.8375,-0.242052023121387,2,0,2
2011,11,10,2.888,3.46,-0.572,-0.165317919075144,0,0,4
2011,12,9,3.22,3.22,0,0,0,0,0
2012,1,4,3.19,3.19,0,0,0,0,0
