"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,4.99,4.99,0,0,0,0,0
2009,2,10,4.865,4.99,-0.125,-0.0250501002004008,0,0,1
2009,3,6,4.99,4.99,0,0,0,0,0
2009,4,18,4.856,4.856,0,0,0,0,0
2009,5,12,4.89,4.89,0,0,0,0,0
2009,6,14,4.99,4.99,0,0,0,0,0
2009,7,5,4.99,4.99,0,0,0,0,0
2009,8,5,4.99,4.99,0,0,0,0,0
2009,9,14,4.99,4.99,0,0,0,0,0
2009,10,11,4.99,4.99,0,0,0,0,0
2009,11,8,4.99,4.99,0,0,0,0,0
2009,12,9,4.99,4.99,0,0,0,0,0
2010,1,13,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,2,14,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2010,3,7,4.71,5.19,-0.48,-0.0924855491329481,0,0,4
2010,4,9,4.59,4.99,-0.4,-0.0770712909441234,0,0,2
2010,5,11,4.29,4.29,0,0,0,0,0
2010,6,6,4.59,4.59,0,0,0,0,0
2010,7,3,4.59,4.59,0,0,0,0,0
2010,8,6,4.59,4.59,0,0,0,0,0
2010,9,12,4.59,4.59,0,0,0,0,0
2010,10,8,4.59,4.59,0,0,0,0,0
2010,11,1,4.59,4.59,0,0,0,0,0
2010,12,11,4.59,4.59,0,0,0,0,0
2011,1,8,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,2,5,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,3,4,4.59,4.59,0,0,0,0,0
2011,4,10,4.34,4.34,0,0,0,0,0
2011,5,6,4.215,4.215,0,0,0,0,0
2011,6,13,4.59,4.59,0,0,0,0,0
2011,7,5,4.59,4.59,0,0,0,0,0
2011,8,11,4.29,4.29,0,0,0,0,0
2011,9,10,4.24,4.24,0,0,0,0,0
2011,10,2,4.59,4.59,0,0,0,0,0
2011,11,6,4.59,4.59,0,0,0,0,0
2011,12,10,4.59,4.59,0,0,0,0,0
2012,1,2,4.59,4.59,0,0,0,0,0
