"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,67,2.5025,2.89,-0.3875,-0.134083044982699,0,3,1
2009,3,80,2.69,2.89,-0.2,-0.0692041522491349,0,2,0
2009,4,51,2.89,2.89,0,0,0,2,0
2009,5,45,2.89,2.89,0,0,0,3,0
2009,6,41,2.89,2.89,0,0,0,4,0
2009,7,61,2.89,2.89,0,0,0,2,0
2009,8,41,2.89,2.89,0,0,0,0,0
2009,9,49,2.89,2.89,0,0,0,3,0
2009,10,26,2.89,2.89,0,0,0,2,0
2009,11,32,2.89,2.89,0,0,0,2,0
2009,12,49,2.89,2.89,0,0,0,0,0
2010,1,31,2.89,2.89,0,0,0,0,0
2010,2,31,2.965,2.965,0,0,0,0,0
2010,3,62,2.99,2.99,0,0,0,0,0
2010,4,48,2.99,2.99,0,0,0,0,0
2010,5,54,2.985,2.99,-0.005,-0.00167224080267559,0,2,0
2010,6,45,2.99,2.99,0,0,0,0,0
2010,7,47,2.985,2.985,0,0,0,0,0
2010,8,99,2.7375,2.99,-0.2525,-0.0844481605351171,1,2,0
2010,9,137,2.47,2.99,-0.52,-0.173913043478261,3,5,0
2010,10,34,2.99,2.99,0,0,0,3,0
2010,11,38,2.985,2.99,-0.005,-0.00167224080267559,0,4,0
2010,12,35,2.99,2.99,0,0,0,2,0
2011,1,47,2.7875,2.99,-0.2025,-0.0677257525083612,1,0,0
2011,2,100,2.3825,2.99,-0.6075,-0.203177257525084,2,4,0
2011,3,32,2.99,2.99,0,0,0,3,0
2011,4,53,2.6975,2.99,-0.2925,-0.0978260869565218,1,2,0
2011,5,58,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2011,6,36,2.99,2.99,0,0,0,3,0
2011,7,26,3.09,2.99,0.0999999999999999,0.0334448160535117,0,3,0
2011,8,42,3.29,2.99,0.3,0.100334448160535,0,5,0
2011,9,24,3.085,3.065,0.0199999999999999,0.00668896321070231,0,3,0
2011,10,19,3.29,3.29,0,0,0,0,0
2011,11,18,3.18,3.29,-0.11,-0.033434650455927,0,0,1
2011,12,21,3.085,3.29,-0.205,-0.0623100303951368,0,0,1
2012,1,7,3.29,3.29,0,0,0,0,0
