"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,4.99,4.99,0,0,0,0,0
2009,2,6,4.99,4.99,0,0,0,0,0
2009,3,5,4.99,4.99,0,0,0,0,0
2009,4,1,4.99,4.99,0,0,0,0,0
2009,5,1,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,6,2,4.99,4.99,0,0,0,0,0
2009,7,2,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,8,2,4.99,4.99,0,0,0,0,0
2009,9,3,4.99,4.99,0,0,0,0,0
2009,10,1,4.99,4.99,0,0,0,0,0
2009,11,3,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2009,12,5,4.90666666666667,4.90666666666667,0,0,0,0,0
2010,1,5,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,0,2
2010,2,2,4.99,4.99,0,0,0,0,0
2010,3,2,4.99,4.99,0,0,0,0,0
2010,4,2,4.79,4.79,0,0,0,0,0
2010,5,1,4.79,4.79,0,0,0,0,0
2010,6,3,4.99,4.99,0,0,0,0,0
2010,7,4,4.99,4.99,0,0,0,0,0
2010,8,2,4.99,4.99,0,0,0,0,0
2010,9,2,4.69,4.69,0,0,0,0,0
2010,10,2,4.84,4.84,0,0,0,0,0
2010,12,7,4.99,4.99,0,0,0,0,0
2011,1,1,4.24,4.99,-0.75,-0.150300601202405,0,0,1
2011,3,6,4.99,4.99,0,0,0,0,0
2011,4,1,4.99,4.99,0,0,0,0,0
2011,5,2,4.24,4.99,-0.75,-0.150300601202405,0,0,2
2011,6,7,4.9225,4.9225,0,0,0,0,0
2011,7,6,4.59,4.59,0,0,0,0,0
2011,8,5,4.99,4.99,0,0,0,0,0
2011,9,3,4.99,4.99,0,0,0,0,0
2011,10,3,4.99,4.99,0,0,0,0,0
2011,11,4,4.59,4.99,-0.4,-0.0801603206412826,0,0,2
2011,12,3,4.99,4.99,0,0,0,0,0
2012,1,1,4.99,4.99,0,0,0,0,0
