"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,64,3.37,3.37,0,0,0,0,0
2009,7,70,3.204,3.37,-0.166,-0.0492581602373887,0,0,1
2009,8,69,3.3675,3.3675,0,0,0,0,0
2009,9,70,3.184,3.346,-0.162,-0.0489425981873112,0,0,1
2009,10,62,3.37,3.37,0,0,0,0,0
2009,11,79,3.37,3.37,0,0,0,0,0
2009,12,131,3.37,3.37,0,0,0,0,0
2010,1,106,3.37,3.37,0,0,0,0,0
2010,2,138,3.0775,3.37,-0.2925,-0.0867952522255193,1,2,0
2010,3,145,3.37,3.37,0,0,0,0,0
2010,4,108,3.37,3.37,0,0,0,0,0
2010,5,120,3.3125,3.3125,0,0,0,0,0
2010,6,158,3.37,3.37,0,0,0,0,0
2010,7,100,3.21,3.21,0,0,0,0,0
2010,8,165,3.0425,3.165,-0.1225,-0.0384012539184953,1,0,0
2010,9,173,3.19,3.19,0,0,0,0,0
2010,10,169,2.91,2.91,0,0,0,0,0
2010,11,126,2.9,2.9,0,0,0,0,0
2010,12,170,2.9,2.9,0,0,0,0,0
2011,1,139,2.9,2.9,0,0,0,0,0
2011,2,167,2.87,2.87,0,0,0,0,0
2011,3,231,2.746,2.876,-0.13,-0.0454545454545454,1,1,1
2011,4,185,2.8775,2.8775,0,0,0,0,0
2011,5,177,2.9,2.9,0,0,0,0,0
2011,6,196,3.354,3.354,0,0,0,0,0
2011,7,170,3.49,3.49,0,0,0,0,0
2011,8,242,3.472,3.472,0,0,0,0,0
2011,9,145,3.0825,3.46,-0.3775,-0.109104046242775,0,0,3
2011,10,124,2.75,3.46,-0.71,-0.205202312138728,1,0,3
2011,11,173,2.92,2.92,0,0,0,0,0
2011,12,129,2.9125,2.9125,0,0,0,0,0
2012,1,61,2.92,2.92,0,0,0,0,0
