"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,23,3.34,3.34,0,0,0,0,0
2009,2,42,3.2725,3.2725,0,0,0,0,0
2009,3,21,3.31,3.31,0,0,0,0,0
2009,4,40,3.29,3.29,0,0,0,0,0
2009,5,36,3.2925,3.295,-0.00249999999999995,-0.000757575757575741,2,0,0
2009,6,38,3.2825,3.2825,0,0,0,0,0
2009,7,50,3.302,3.302,0,0,0,0,0
2009,8,30,3.25,3.25,0,0,0,0,0
2009,9,48,3.248,3.248,0,0,0,0,0
2009,10,29,3.265,3.265,0,0,0,0,0
2009,11,35,3.31,3.31,0,0,0,0,0
2009,12,94,3.072,3.274,-0.202,-0.0615853658536585,2,3,0
2010,1,56,3.1875,3.275,-0.0874999999999999,-0.0266768292682927,1,0,0
2010,2,32,3.315,3.315,0,0,0,0,0
2010,3,31,2.99,3.188,-0.198,-0.0613162025463636,0,0,2
2010,4,20,3.325,3.325,0,0,0,0,0
2010,5,42,3.2625,3.2625,0,0,0,0,0
2010,6,38,3.318,3.318,0,0,0,0,0
2010,7,33,3.25,3.25,0,0,0,0,0
2010,8,20,3.325,3.325,0,0,0,0,0
2010,9,47,3.284,3.284,0,0,0,0,0
2010,10,23,3.2975,3.2975,0,0,0,0,0
2010,11,28,3.3075,3.3075,0,0,0,0,0
2010,12,52,3.024,3.284,-0.26,-0.0778443113772455,1,0,2
2011,1,22,2.91,3.34,-0.43,-0.12874251497006,0,0,4
2011,2,36,3.1375,2.99,0.1475,0.0493311036789297,1,2,0
2011,3,30,3.244,3.244,0,0,0,0,0
2011,4,24,3.23666666666667,3.23666666666667,0,0,0,0,0
2011,5,47,3.3375,3.34,-0.00249999999999995,-0.00074850299401196,1,3,0
2011,6,48,3.382,3.34,0.0420000000000001,0.0125748502994012,1,4,0
2011,7,35,3.445,3.4525,-0.00749999999999995,-0.00224550898203591,1,0,0
2011,8,28,3.652,3.652,0,0,0,0,0
2011,9,25,3.715,3.715,0,0,0,0,0
2011,10,21,3.79,3.79,0,0,0,0,0
2011,11,33,3.564,3.564,0,0,0,0,0
2011,12,26,3.425,3.425,0,0,0,0,0
2012,1,8,3.3,3.46,-0.16,-0.046242774566474,1,1,0
