"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,2.645,2.79,-0.145,-0.0519713261648746,0,0,1
2009,2,5,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,3,4,2.69333333333333,2.79,-0.0966666666666667,-0.034647550776583,0,0,1
2009,4,11,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,5,5,2.5,2.69333333333333,-0.193333333333333,-0.0692951015531661,0,0,2
2009,6,6,2.5,2.5,0,0,0,0,0
2009,7,15,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,7,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,10,2.32,2.64,-0.32,-0.121212121212121,0,0,2
2009,10,11,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,6,2.32,2.32,0,0,0,0,0
2009,12,9,2.46,2.46,0,0,0,0,0
2010,1,12,2.48,2.48,0,0,0,0,0
2010,2,7,2.49,2.49,0,0,0,0,0
2010,3,7,2.49,2.49,0,0,0,0,0
2010,4,7,2.49,2.49,0,0,0,0,0
2010,5,11,2.39,2.39,0,0,0,0,0
2010,6,14,2.39,2.39,0,0,0,0,0
2010,7,11,2.34,2.34,0,0,0,0,0
2010,8,19,2.19,2.19,0,0,0,0,0
2010,9,8,2.19,2.19,0,0,0,0,0
2010,10,11,2.12666666666667,2.12666666666667,0,0,0,0,0
2010,11,7,2,2,0,0,0,0,0
2010,12,17,2,2,0,0,0,0,0
2011,1,7,2.375,2.375,0,0,0,0,0
2011,10,3,2,2,0,0,0,0,0
2011,11,5,2,2,0,0,0,0,0
2011,12,16,2,2,0,0,0,0,0
2012,1,2,2,2,0,0,0,0,0
