"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2009,2,9,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2009,3,9,4.59,4.59,0,0,0,0,0
2009,4,11,4.47,4.47,0,0,0,0,0
2009,5,6,4.44,4.44,0,0,0,0,0
2009,6,7,4.59,4.59,0,0,0,0,0
2009,7,7,4.59,4.59,0,0,0,0,0
2009,8,4,4.59,4.59,0,0,0,0,0
2009,9,15,4.59,4.59,0,0,0,0,0
2009,10,8,4.59,4.59,0,0,0,0,0
2009,11,9,4.215,4.59,-0.375,-0.0816993464052287,0,0,2
2009,12,9,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2010,1,11,4.365,4.365,0,0,0,0,0
2010,2,4,4.59,4.59,0,0,0,0,0
2010,3,6,4.59,4.59,0,0,0,0,0
2010,4,4,4.49,4.49,0,0,0,0,0
2010,5,10,4.29,4.29,0,0,0,0,0
2010,6,9,4.59,4.59,0,0,0,0,0
2010,7,7,4.59,4.59,0,0,0,0,0
2010,8,7,4.52333333333333,4.52333333333333,0,0,0,0,0
2010,9,11,4.565,4.565,0,0,0,0,0
2010,10,10,4.59,4.59,0,0,0,0,0
2010,11,4,4.59,4.59,0,0,0,0,0
2010,12,8,4.59,4.59,0,0,0,0,0
2011,1,13,4.215,4.215,0,0,0,0,0
2011,2,7,4.44,4.44,0,0,0,0,0
2011,3,10,4.59,4.59,0,0,0,0,0
2011,4,10,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,5,9,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,6,10,4.59,4.59,0,0,0,0,0
2011,7,5,4.59,4.59,0,0,0,0,0
2011,8,11,4.35,4.59,-0.24,-0.0522875816993464,0,0,2
2011,9,11,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,5,4.59,4.59,0,0,0,0,0
2011,11,8,4.59,4.59,0,0,0,0,0
2011,12,5,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
