"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,20,3.99,4.25666666666667,-0.266666666666667,-0.0556715379262352,0,0,1
2009,2,10,4.29,4.29,0,0,0,0,0
2009,3,23,3.5325,4.29,-0.7575,-0.176573426573427,1,4,0
2009,4,26,4.29,4.29,0,0,0,0,0
2009,5,13,4.29,4.29,0,0,0,0,0
2009,6,20,3.5025,4.29,-0.7875,-0.183566433566434,3,0,1
2009,7,8,4.29,4.29,0,0,0,0,0
2009,8,16,4.29,4.29,0,0,0,0,0
2009,9,20,3.5225,4.29,-0.7675,-0.178904428904429,2,0,2
2009,10,12,4.29,4.29,0,0,0,0,0
2009,11,7,4.29,4.29,0,0,0,0,0
2009,12,10,4.29,4.29,0,0,0,0,0
2010,1,12,4.34,4.34,0,0,0,0,0
2010,2,11,4.49,4.49,0,0,0,0,0
2010,3,10,4.49,4.49,0,0,0,0,0
2010,4,11,4.49,4.49,0,0,0,0,0
2010,5,13,4.46,4.46,0,0,0,0,0
2010,6,23,4.09,4.242,-0.152,-0.0347826086956522,2,0,0
2010,7,11,4.49,4.49,0,0,0,0,0
2010,8,8,4.49,4.49,0,0,0,0,0
2010,9,9,3.992,4.49,-0.498,-0.110913140311804,1,0,1
2010,10,8,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2010,11,17,4.115,4.49,-0.375,-0.0835189309576837,1,0,0
2010,12,8,2.99,4.49,-1.5,-0.334075723830735,1,0,2
2011,1,3,4.49,4.49,0,0,0,0,0
2011,2,11,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2011,3,7,4.41,4.41,0,0,0,0,0
2011,4,10,4.25,4.25,0,0,0,0,0
2011,5,14,4.25,4.25,0,0,0,0,0
2011,6,7,3.49,4.25,-0.76,-0.178823529411765,0,0,4
2011,7,10,4.25,4.25,0,0,0,0,0
2011,8,11,4.25,4.25,0,0,0,0,0
2011,9,10,3.62,4.25,-0.63,-0.148235294117647,0,0,2
2011,10,14,3.41,4.25,-0.84,-0.197647058823529,1,0,1
2011,11,17,3.746,4.25,-0.504,-0.118588235294118,2,0,0
2011,12,6,4.25,4.25,0,0,0,0,0
2012,1,5,4.25,4.25,0,0,0,0,0
