"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,4.69,4.69,0,0,0,0,0
2009,2,2,4.69,4.69,0,0,0,0,0
2009,3,1,4.22,4.69,-0.470000000000001,-0.100213219616205,0,0,1
2009,4,1,4.22,4.69,-0.470000000000001,-0.100213219616205,0,0,1
2009,6,1,4.69,4.69,0,0,0,0,0
2009,7,6,3.31,4.69,-1.38,-0.294243070362473,0,0,3
2009,8,4,2.905,4.69,-1.785,-0.380597014925373,0,0,2
2009,9,4,3.06,3.60333333333333,-0.543333333333333,-0.115849324804549,0,0,1
2009,10,8,2.83333333333333,3.04,-0.206666666666667,-0.0675381263616558,0,0,2
2009,11,3,3.06333333333333,3.17,-0.106666666666667,-0.0336487907465825,0,0,1
2009,12,5,3.13,3.13,0,0,0,0,0
2010,1,6,2.905,2.905,0,0,0,0,0
2010,2,6,3.07,3.07,0,0,0,0,0
2010,3,6,3.01,3.17,-0.16,-0.0504731861198738,0,0,2
2010,4,6,2.9725,3.17,-0.1975,-0.0623028391167192,0,0,1
2010,5,3,2.375,3.17,-0.795,-0.250788643533123,0,0,2
2010,6,9,2.835,3.045,-0.21,-0.0662460567823344,0,0,1
2010,7,4,2.79,2.79,0,0,0,0,0
2010,8,7,2.89,2.965,-0.0750000000000001,-0.0250836120401338,0,0,1
2010,9,9,2.91,2.91,0,0,0,0,0
2010,10,6,2.86666666666667,2.86666666666667,0,0,0,0,0
2010,11,6,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,0,1
2010,12,5,2.805,2.805,0,0,0,0,0
2011,1,10,2.87333333333333,2.87333333333333,0,0,0,0,0
2011,2,10,2.91,2.91,0,0,0,0,0
2011,3,15,2.886,2.886,0,0,0,0,0
2011,4,6,2.84,2.84,0,0,0,0,0
2011,5,6,2.89,2.89,0,0,0,0,0
2011,6,2,2.99,2.99,0,0,0,0,0
2011,7,6,2.95666666666667,2.95666666666667,0,0,0,0,0
2011,8,10,2.906,2.906,0,0,0,0,0
2011,9,8,2.895,2.895,0,0,0,0,0
2011,10,6,2.94,2.94,0,0,0,0,0
2011,11,8,2.86,2.86,0,0,0,0,0
2011,12,5,2.99,2.99,0,0,0,0,0
