"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,5,5.16333333333333,-0.163333333333333,-0.0297510625379478,0,1,0
2009,2,7,4.99,4.99,0,0,0,0,0
2009,3,6,5.49,5.49,0,0,0,0,0
2009,4,7,5.03333333333333,5.03333333333333,0,0,0,0,0
2009,5,6,5.115,5.49,-0.375,-0.0683060109289617,0,3,0
2009,6,9,5.32333333333333,5.49,-0.166666666666667,-0.0303582270795386,0,1,0
2009,7,8,5.09,5.09,0,0,0,0,0
2009,8,4,5.24,5.24,0,0,0,0,0
2009,9,10,4.878,5.49,-0.612,-0.111475409836066,0,0,3
2009,10,5,4.99,4.99,0,0,0,0,0
2009,11,3,5.34,5.49,-0.15,-0.0273224043715847,0,1,0
2009,12,4,5.415,5.49,-0.075,-0.0136612021857923,0,1,0
2010,1,10,4.5,5.49,-0.99,-0.180327868852459,0,0,4
2010,2,7,5.49,5.49,0,0,0,0,0
2010,3,11,4.69,5.49,-0.8,-0.145719489981785,2,0,2
2010,4,2,5.49,5.49,0,0,0,0,0
2010,5,8,4.99,5.32333333333333,-0.333333333333333,-0.0607164541590771,2,2,0
2010,6,10,5.39,5.39,0,0,0,0,0
2010,7,6,5.315,5.49,-0.175,-0.0318761384335155,0,0,1
2010,8,8,4.79,5.49,-0.7,-0.127504553734062,0,0,3
2010,9,5,5.15666666666667,5.49,-0.333333333333333,-0.0607164541590771,1,0,0
2010,10,10,5.24,5.49,-0.25,-0.0455373406193078,0,1,1
2010,11,4,4.5,5.49,-0.99,-0.180327868852459,0,0,2
2010,12,4,5.49,5.49,0,0,0,0,0
2011,1,7,4.82333333333333,5.49,-0.666666666666667,-0.121432908318154,0,3,0
2011,2,7,5.49,5.49,0,0,0,0,0
2011,3,8,4.82333333333333,5.49,-0.666666666666667,-0.121432908318154,0,2,0
2011,4,9,5.49,5.49,0,0,0,0,0
2011,5,8,4.4,5.49,-1.09,-0.198542805100182,0,3,1
2011,6,6,4.4,5.49,-1.09,-0.198542805100182,0,3,1
2011,7,7,4.4,5.49,-1.09,-0.198542805100182,0,1,2
2011,8,11,4.8375,5.11,-0.2725,-0.0496357012750455,0,0,1
2011,9,9,4.8775,5.23,-0.3525,-0.0673996175908222,0,2,0
2011,10,8,5.11,5.23,-0.12,-0.0229445506692161,0,2,0
2011,11,10,5.11,5.11,0,0,0,0,0
2011,12,2,5.23,5.23,0,0,0,0,0
2012,1,2,5.23,5.23,0,0,0,0,0
