"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,3.5,4.49,-0.99,-0.220489977728285,0,0,2
2009,2,2,3.995,4.49,-0.495,-0.110244988864143,0,0,1
2009,3,3,4.015,4.49,-0.475,-0.105790645879733,0,0,2
2009,4,3,4.24,4.49,-0.25,-0.0556792873051225,0,0,1
2009,5,4,4.49,4.49,0,0,0,0,0
2009,6,4,3.06,4.49,-1.43,-0.318485523385301,0,0,3
2009,7,3,3.02,4.49,-1.47,-0.32739420935412,0,0,3
2009,8,6,3.0225,3.0225,0,0,0,0,0
2009,9,5,3.06,3.06,0,0,0,0,0
2009,10,5,3.06,3.06,0,0,0,0,0
2009,11,6,2.9825,3.06,-0.0775,-0.0253267973856209,0,0,1
2009,12,9,3.06,3.06,0,0,0,0,0
2010,1,4,3.06,3.06,0,0,0,0,0
2010,2,8,3.06,3.06,0,0,0,0,0
2010,3,11,3.018,3.018,0,0,0,0,0
2010,4,9,2.99,2.99,0,0,0,0,0
2010,5,6,2.99,2.99,0,0,0,0,0
2010,6,3,2.99,2.99,0,0,0,0,0
2010,7,2,3.17,3.17,0,0,0,0,0
2010,8,1,3.17,3.17,0,0,0,0,0
2010,9,14,3.17,3.17,0,0,0,0,0
2010,10,13,3.17,3.17,0,0,0,0,0
2010,11,8,3.1425,3.1425,0,0,0,0,0
2010,12,4,3.17,3.17,0,0,0,0,0
2011,1,8,2.99,2.99,0,0,0,0,0
2011,2,7,3.125,3.125,0,0,0,0,0
2011,3,17,3.106,3.17,-0.064,-0.0201892744479495,0,0,1
2011,4,6,3.17,3.17,0,0,0,0,0
2011,5,9,2.99,2.99,0,0,0,0,0
2011,6,11,3.07,3.07,0,0,0,0,0
2011,7,4,3.23666666666667,3.23666666666667,0,0,0,0,0
2011,8,4,3.125,3.125,0,0,0,0,0
2011,9,6,2.99,2.99,0,0,0,0,0
2011,10,12,2.99,2.99,0,0,0,0,0
2011,11,5,2.99,2.99,0,0,0,0,0
2011,12,10,2.99,2.99,0,0,0,0,0
2012,1,1,2.99,2.99,0,0,0,0,0
