"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,26,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,13,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,3,8,2.7175,2.7175,0,0,0,0,0
2009,4,14,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,5,11,2.5,2.645,-0.145,-0.0519713261648746,0,0,2
2009,6,10,2.5,2.5,0,0,0,0,0
2009,7,27,2.42,2.52,-0.1,-0.04,0,0,1
2009,8,19,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,16,2.32,2.64,-0.32,-0.121212121212121,0,0,2
2009,10,21,2.1425,2.64,-0.4975,-0.18844696969697,0,0,4
2009,11,12,2.32,2.32,0,0,0,0,0
2009,12,22,2.448,2.448,0,0,0,0,0
2010,1,15,2.52,2.52,0,0,0,0,0
2010,2,5,2.49,2.49,0,0,0,0,0
2010,3,9,2.49,2.49,0,0,0,0,0
2010,4,7,2.49,2.49,0,0,0,0,0
2010,5,7,2.39,2.39,0,0,0,0,0
2010,6,8,2.39,2.39,0,0,0,0,0
2010,7,8,2.47,2.47,0,0,0,0,0
2010,8,2,2.19,2.19,0,0,0,0,0
2010,9,5,2.19,2.19,0,0,0,0,0
2010,10,13,2.095,2.095,0,0,0,0,0
2010,11,14,2.065,2.065,0,0,0,0,0
2010,12,25,2,2.26,-0.26,-0.115044247787611,0,0,5
2011,1,20,2.375,2.44,-0.0649999999999999,-0.0287610619469026,0,0,1
2011,2,13,2.5,2.5,0,0,0,0,0
2011,3,24,2.5,2.5,0,0,0,0,0
2011,4,18,2,2.5,-0.5,-0.2,0,0,4
2011,5,36,2,2.25,-0.25,-0.1,0,0,2
2011,6,38,2,2,0,0,0,0,0
2011,7,26,2,2,0,0,0,0,0
2011,8,32,2,2,0,0,0,0,0
2011,9,35,2,2,0,0,0,0,0
2011,10,28,2,2,0,0,0,0,0
2011,11,36,2,2,0,0,0,0,0
2011,12,31,2,2,0,0,0,0,0
2012,1,10,2,2,0,0,0,0,0
