"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,4,6.49,6.49,0,0,0,0,0
2010,4,7,6.49,6.49,0,0,0,0,0
2010,5,9,6.49,6.49,0,0,0,0,0
2010,6,14,6.49,6.49,0,0,0,0,0
2010,7,12,6.115,6.115,0,0,0,0,0
2010,8,22,5.99,5.99,0,0,0,0,0
2010,9,11,5.99,5.99,0,0,0,0,0
2010,10,19,5.99,5.99,0,0,0,0,0
2010,11,20,5.99,5.99,0,0,0,0,0
2010,12,15,5.49,5.99,-0.5,-0.0834724540901502,0,0,2
2011,1,17,5.99,5.99,0,0,0,0,0
2011,2,22,5.99,5.99,0,0,0,0,0
2011,3,23,5.99,5.99,0,0,0,0,0
2011,4,9,6.04,6.04,0,0,0,0,0
2011,5,11,5.99,5.99,0,0,0,0,0
2011,6,25,5.9075,6.4075,-0.5,-0.0770416024653313,0,1,0
2011,7,74,4.915,6.49,-1.575,-0.242681047765793,0,4,0
2011,8,24,6.315,6.49,-0.175,-0.026964560862866,0,3,0
2011,9,27,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,15,5.99,5.99,0,0,0,0,0
2011,11,26,6.382,6.382,0,0,0,0,0
2011,12,7,6.82333333333333,6.82333333333333,0,0,0,0,0
2012,1,4,6.99,6.99,0,0,0,0,0
