"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,5,1,6.49,6.49,0,0,0,0,0
2011,3,26,6.005,6.005,0,0,0,0,0
2011,4,38,6.0125,6.0125,0,0,0,0,0
2011,5,30,6.065,6.065,0,0,0,0,0
2011,6,74,6.048,6.436,-0.388,-0.0597842835130971,0,1,0
2011,7,78,4.9225,6.4225,-1.5,-0.231124807395994,0,3,0
2011,8,49,6.318,6.324,-0.00599999999999987,-0.000964630225080365,0,1,0
2011,9,80,5.515,6.24,-0.725,-0.11171032357473,0,0,2
2011,10,49,5.99,5.99,0,0,0,0,0
2011,11,53,6.372,6.372,0,0,0,0,0
2011,12,30,6.72333333333333,6.72333333333333,0,0,0,0,0
2012,1,8,6.99,6.99,0,0,0,0,0
