"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,4.99,4.99,0,0,0,0,0
2009,2,5,4.99,4.99,0,0,0,0,0
2009,3,3,4.99,4.99,0,0,0,0,0
2009,4,23,4.85,4.85,0,0,0,0,0
2009,5,10,4.89,4.89,0,0,0,0,0
2009,6,5,4.99,4.99,0,0,0,0,0
2009,7,11,4.99,4.99,0,0,0,0,0
2009,8,9,4.99,4.99,0,0,0,0,0
2009,9,15,4.99,4.99,0,0,0,0,0
2009,10,19,4.99,4.99,0,0,0,0,0
2009,11,12,4.99,4.99,0,0,0,0,0
2009,12,8,4.99,4.99,0,0,0,0,0
2010,1,15,4.115,4.99,-0.875,-0.175350701402806,0,0,4
2010,2,5,4.99,4.99,0,0,0,0,0
2010,3,16,4.59,4.59,0,0,0,0,0
2010,4,6,4.59,4.59,0,0,0,0,0
2010,5,9,4.29,4.29,0,0,0,0,0
2010,6,9,4.59,4.59,0,0,0,0,0
2010,7,4,4.59,4.59,0,0,0,0,0
2010,8,5,4.59,4.59,0,0,0,0,0
2010,9,14,4.59,4.59,0,0,0,0,0
2010,10,8,4.59,4.59,0,0,0,0,0
2010,11,8,4.59,4.59,0,0,0,0,0
2010,12,10,4.59,4.59,0,0,0,0,0
2011,1,9,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,2,9,4.45666666666667,4.45666666666667,0,0,0,0,0
2011,3,13,4.59,4.59,0,0,0,0,0
2011,4,5,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,5,15,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,6,8,4.59,4.59,0,0,0,0,0
2011,7,10,4.59,4.59,0,0,0,0,0
2011,8,12,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,9,8,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,10,4,4.59,4.59,0,0,0,0,0
2011,11,9,4.59,4.59,0,0,0,0,0
2011,12,6,4.59,4.59,0,0,0,0,0
2012,1,2,4.59,4.59,0,0,0,0,0
