"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,29,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2009,2,30,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2009,3,17,4.4975,4.4975,0,0,0,0,0
2009,4,32,4.478,4.478,0,0,0,0,0
2009,5,19,4.3925,4.3925,0,0,0,0,0
2009,6,14,4.59,4.59,0,0,0,0,0
2009,7,27,4.59,4.59,0,0,0,0,0
2009,8,13,4.59,4.59,0,0,0,0,0
2009,9,20,4.59,4.59,0,0,0,0,0
2009,10,19,4.59,4.59,0,0,0,0,0
2009,11,26,4.14,4.59,-0.45,-0.0980392156862745,0,0,2
2009,12,28,4.23,4.59,-0.36,-0.0784313725490196,0,0,2
2010,1,16,4.365,4.365,0,0,0,0,0
2010,2,24,4.515,4.515,0,0,0,0,0
2010,3,26,4.59,4.59,0,0,0,0,0
2010,4,22,4.515,4.515,0,0,0,0,0
2010,5,17,4.365,4.365,0,0,0,0,0
2010,6,25,4.59,4.59,0,0,0,0,0
2010,7,23,4.59,4.59,0,0,0,0,0
2010,8,23,4.5175,4.5175,0,0,0,0,0
2010,9,32,4.57,4.57,0,0,0,0,0
2010,10,23,4.59,4.59,0,0,0,0,0
2010,11,12,4.59,4.59,0,0,0,0,0
2010,12,21,4.59,4.59,0,0,0,0,0
2011,1,23,4.1575,4.59,-0.4325,-0.0942265795206971,0,0,3
2011,2,20,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,3,22,4.59,4.59,0,0,0,0,0
2011,4,21,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,5,26,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,6,35,4.59,4.59,0,0,0,0,0
2011,7,14,4.59,4.59,0,0,0,0,0
2011,8,38,4.35,4.59,-0.24,-0.0522875816993464,0,0,2
2011,9,39,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,28,4.59,4.59,0,0,0,0,0
2011,11,33,4.59,4.59,0,0,0,0,0
2011,12,13,4.59,4.59,0,0,0,0,0
2012,1,3,4.59,4.59,0,0,0,0,0
