"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,4.59,4.59,0,0,0,0,0
2009,2,7,4.59,4.59,0,0,0,0,0
2009,3,8,4.59,4.59,0,0,0,0,0
2009,4,15,4.59,4.59,0,0,0,0,0
2009,5,10,4.59,4.59,0,0,0,0,0
2009,6,11,4.59,4.59,0,0,0,0,0
2009,7,18,3.52333333333333,4.59,-1.06666666666667,-0.232389251997095,1,0,1
2009,8,11,3.58333333333333,4.59,-1.00666666666667,-0.219317356572259,0,0,2
2009,9,8,4.59,4.59,0,0,0,0,0
2009,10,5,4.59,4.59,0,0,0,0,0
2009,11,9,3.255,4.59,-1.335,-0.290849673202614,1,2,0
2009,12,8,3.95,4.59,-0.64,-0.139433551198257,0,5,0
2010,1,7,4.59,4.59,0,0,0,4,0
2010,2,2,4.59,4.59,0,0,0,2,0
2010,3,23,3.59,4.59,-1,-0.217864923747277,2,0,1
2010,4,3,4.59,4.59,0,0,0,0,0
2010,5,3,4.59,4.59,0,0,0,0,0
2010,6,4,4.59,4.59,0,0,0,0,0
2010,7,19,3.795,4.59,-0.795,-0.173202614379085,1,0,1
2010,8,8,3,4.59,-1.59,-0.34640522875817,0,0,2
2010,9,10,4.59,4.59,0,0,0,0,0
2010,10,12,4.59,4.59,0,0,0,0,0
2010,11,14,3.3975,4.59,-1.1925,-0.259803921568627,0,0,3
2010,12,14,4.318,4.59,-0.272,-0.0592592592592593,0,0,1
2011,1,2,4.59,4.59,0,0,0,0,0
2011,2,14,4.1925,4.59,-0.3975,-0.0866013071895425,0,0,1
2011,3,5,4.59,4.59,0,0,0,0,0
2011,4,6,4.3175,4.59,-0.2725,-0.0593681917211329,1,0,0
2011,5,9,3.73,4.59,-0.86,-0.187363834422658,0,1,2
2011,6,11,4.59,4.59,0,0,0,0,0
2011,7,9,3.57333333333333,4.59,-1.01666666666667,-0.221496005809731,0,0,2
2011,8,17,4.03,4.59,-0.56,-0.122004357298475,0,0,2
2011,9,12,4.41,4.41,0,0,0,0,0
2011,10,16,4.59,4.59,0,0,0,0,0
2011,11,13,4.59,4.59,0,0,0,0,0
2011,12,4,4.59,4.59,0,0,0,0,0
2012,1,9,4.58,4.58,0,0,0,0,0
