"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,90,3.3575,3.3575,0,0,0,0,0
2009,6,106,3.365,3.365,0,0,0,0,0
2009,7,138,3.176,3.35,-0.174,-0.0516320474777448,0,0,1
2009,8,118,3.37,3.37,0,0,0,0,0
2009,9,170,3.196,3.37,-0.174,-0.0516320474777448,1,0,0
2009,10,112,3.37,3.37,0,0,0,0,0
2009,11,101,3.3525,3.3525,0,0,0,0,0
2009,12,137,3.37,3.37,0,0,0,0,0
2010,1,128,3.37,3.37,0,0,0,0,0
2010,2,254,3.0425,3.37,-0.3275,-0.0971810089020771,2,2,0
2010,3,119,3.37,3.37,0,0,0,0,0
2010,4,123,3.37,3.37,0,0,0,0,0
2010,5,97,3.37,3.37,0,0,0,0,0
2010,6,132,3.37,3.37,0,0,0,0,0
2010,7,104,3.19,3.19,0,0,0,0,0
2010,8,168,2.9625,3.1275,-0.165,-0.0517241379310345,1,1,0
2010,9,164,3.19,3.19,0,0,0,0,0
2010,10,110,3.18,3.18,0,0,0,0,0
2010,11,93,3.1175,3.1175,0,0,0,0,0
2010,12,144,3.19,3.19,0,0,0,0,0
2011,1,118,3.16,3.16,0,0,0,0,0
2011,2,124,3.1625,3.1625,0,0,0,0,0
2011,3,303,2.912,3.19,-0.278,-0.0871473354231975,1,1,1
2011,4,116,3.1525,3.1525,0,0,0,0,0
2011,5,98,3.1625,3.1625,0,0,0,0,0
2011,6,160,3.416,3.416,0,0,0,0,0
2011,7,87,3.4725,3.4725,0,0,0,0,0
2011,8,115,3.47,3.47,0,0,0,0,0
2011,9,85,3.3625,3.3625,0,0,0,0,0
2011,10,130,2.805,3.16,-0.355,-0.114147909967846,1,0,1
2011,11,125,3.282,3.282,0,0,0,0,0
2011,12,97,3.31,3.31,0,0,0,0,0
2012,1,28,3.31,3.31,0,0,0,0,0
