"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,3,3.73,3.73,0,0,0,0,0
2009,7,47,3.536,3.73,-0.194,-0.0520107238605898,0,0,1
2009,8,22,3.73,3.73,0,0,0,0,0
2009,9,81,3.494,3.73,-0.236,-0.0632707774798928,0,1,0
2009,10,45,3.5875,3.73,-0.1425,-0.0382037533512064,0,0,1
2009,11,37,3.73,3.73,0,0,0,0,0
2009,12,43,3.73,3.73,0,0,0,0,0
2010,1,28,3.73,3.73,0,0,0,0,0
2010,2,90,3.2375,3.73,-0.4925,-0.132037533512064,2,0,0
2010,3,47,3.258,3.73,-0.472,-0.126541554959786,0,0,5
2010,4,40,3.6575,3.6575,0,0,0,0,0
2010,5,19,3.73,3.73,0,0,0,0,0
2010,6,39,3.73,3.73,0,0,0,0,0
2010,7,24,3.73,3.73,0,0,0,0,0
2010,8,103,2.4475,3.73,-1.2825,-0.343833780160858,1,3,1
2010,9,45,3.228,3.73,-0.502,-0.134584450402145,0,0,5
2010,10,50,3.21,3.21,0,0,0,0,0
2010,11,77,3.1175,3.1175,0,0,0,0,0
2010,12,72,3.168,3.168,0,0,0,0,0
2011,1,66,3.12,3.12,0,0,0,0,0
2011,2,76,3.105,3.105,0,0,0,0,0
2011,3,112,2.874,3.12,-0.246,-0.0788461538461539,2,0,0
2011,4,51,3.0625,3.0625,0,0,0,0,0
2011,5,45,3.0925,3.0925,0,0,0,0,0
2011,6,67,3.12,3.12,0,0,0,0,0
2011,7,41,3.12,3.12,0,0,0,0,0
2011,8,61,3.276,3.276,0,0,0,0,0
2011,9,46,3.32,3.32,0,0,0,0,0
2011,10,77,3.02,3.495,-0.475,-0.136494252873563,1,0,1
2011,11,43,3.506,3.506,0,0,0,0,0
2011,12,24,3.37,3.37,0,0,0,0,0
2012,1,7,3.37,3.37,0,0,0,0,0
